,situation,model,performance
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.92582547220427
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.6331806874675
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2900874981298
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63442205614481
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,384.9163110031047
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.0097477116986
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.0882344475409
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.05442013002127
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.75136204985922
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.67313008116487
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.93471517756183
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.21627213078797
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.7109584096369
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,474.77474672180807
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03873424340567
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.21627213078797
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.42108373074045
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9948314534956
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.2457396338679
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.34490046730716
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.40827289558185
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.22082080511285
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.93275045507568
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326182041963
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2365179492547
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3193786366649
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3789421594131
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3289345656308
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536470792278
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821536989561
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2233754601853
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054931911752
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590526183275
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.252825137082
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2945573939011
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9473012938689
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.28806962979365
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0273350053275
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.87884434015714
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4102454553982
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.84471381066754
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7121352767993
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,896.6940423674648
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3121980228013
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.62932711868626
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3193085860388
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2851042310515
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.20967084485255
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8723649161101
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.90614267673106
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.37180906240997
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.00652413364594
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.65116316481869
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.675946478452
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2281308362625
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.66663223885706
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.27261635728786
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.341599793929
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.75530631853434
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3508647316562
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.9331991580531
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.07092349591653
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1866740888815
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,883.6020653887182
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5486409718691
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2322870053375
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01852912785256
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6168127091275
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83327574175945
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9473012938689
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.02214241747004
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9906054015963
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.675946478452
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1862021751387
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3237863351157
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.1732693199665
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7914171451023
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.63153916003375
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4749058058102
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.675946478452
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.75993924907889
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.3466364065696
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5924778918918
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3592309469918
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1113821688344
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8837669914672
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.3078212179202
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.65955778613314
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1846911116767
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.53800639027304
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.03646197728165
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.918684774296132
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,571.6341493822678
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.32652803890486
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1675473321918
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3985307109106
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1987087596792
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.14102971892675
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4630388240483
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6828746457991
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.72624599662373
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.88140645769676
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.5238772621569
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7644990857415
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0877995569242
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.3052894077133
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6776097067482
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.99229856959397
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.58004410795564
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,739.6281813581696
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7582672965456
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.46843676296584
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92786014785383
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.3067673582138
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.8751452456993
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.50069763988364
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.07091148111978
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.32725818900246
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,487.6469329360856
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9160392300689
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,81.9963600494468
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.65559437619453
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2947644154988
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.0399003591629
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.90369855552814
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.5510822947409
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7465597277309
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.79545526217106
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709872087831
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1902800525224
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5486285093708
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3126102910057
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8091675308074
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674739896663
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178636240929
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5048628712964
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255685587166
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913886177064
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.5009619733465
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.29854706125155
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9873047058695
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.08110382674315
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.33450951695448
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.1332597208973
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.70862100345633
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.38460092564472
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5073656063925
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.3285035373827
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.8215903576764
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.738766745764
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.254626154765
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4389159291377
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.97492799155296
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.87643602852856
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24375377856666
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.65375814510628
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.61667524739997
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0722725250323
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.6703359228824
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.05133581748592
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.06741949117037
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.6146403761663
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.31626349510637
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97384404354935
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.2234992483963
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.2717778738407
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1691935579915
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05333755596973
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.77017940147496
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.96661146569494
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08783372359838
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.27661157640965
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.65618514493883
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.2387563386918
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9873047058695
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.10493352012853
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.8217142796792
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.6703359228824
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0829802572644
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.543348310953
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,193.54843316521277
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.88707979556477
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.34916175404854
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.0514661414621
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.6703359228824
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.60302456023799
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.27668805746072
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9907666936788
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33168017018585
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.72245819289657
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,240.587598856483
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.10141155457035
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0722725250323
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.71821724858077
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,161.6602557892624
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.69069589053153
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.809223741079116
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,300.60057206919964
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,65.61973260905272
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.14915510813142
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,351.3558880110339
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.72137372295336
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14870339315434
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.18611066098913
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.78475582233435
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.36350420408368
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.84035337823354
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.11219753108233
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.16185617343214
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0871683024956
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.17815789143435
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.50913939504773
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.65562701329486
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3881226955452
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,211.47148617391886
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.00680968174805
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.6928529057161
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.39260518177502
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.43402048848102
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.064413817959
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5372642075743
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.04002551913722
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.32752964942804
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,222.62422224588417
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.29257223290242
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.04002551913722
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1845827799391
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0891644639665
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.55230911868207
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.27383864988963
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9315534037953
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.93973742350715
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.84335125054798
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67643690570634
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97999842955605
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.51043482107747
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5090753201631
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07710346184285
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71822181023197
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2142383413522
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89789769520365
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76521359839643
