,situation,model,performance
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,256.9464821343055
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.43841558065037
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.36556790960552
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.22961345506877
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.36526110213546
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.79305512026588
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.0537246691641
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.39336019152861
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.84048753033997
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1095.113533420573
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.01848483807555
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.53427794935314
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.06085261055554
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,521.4197810617584
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,768.7615969622416
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.25094132324145
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,118.55931578170281
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.04086872210944
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,176.9061490512406
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,561.8742993705879
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.83757203676328
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.34284951833186
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.22961345506877
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.95890904237606
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,601.6837468728763
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,867.9956235223092
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.1311953787671
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,256.6608667947033
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,218.42921903663665
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.22961345506877
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.04961809932917
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.35370738285403
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.80587361876
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.97182194893006
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.0819107750981
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,382.89088958784106
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.14371540498723
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,101.13344334110319
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.14941610333031
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,148.9786625854618
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.89961924978206
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.90591260744803
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,321.87672476449967
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.0904771717506
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.1160183475227
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,291.30740131721245
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.59540721205008
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.30818379045752
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1020.109611866955
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.53309467146929
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.6942838466273
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.96505571468728
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,251.97729780394062
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.86994328554755
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,637.6851416484562
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.41513257900922
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.4526779605922
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.42498677105092
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.20087192084225
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,320.95525509109484
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.0803440366018
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.76457097231105
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,170.4347507847437
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.66675800464384
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.69350654332058
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.0983956906777
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.8070491555038
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,303.79910322340135
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,427.2341946963618
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.28522725148429
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.70709886650901
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.14717896124458
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1019.8385024889875
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.0180985499703
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.30611454797815
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.46539678123153
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.908617163118
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.52561580014267
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8446465694467
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.300909660173
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3944457099287
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4447585872305
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3597340253891
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.54524418636
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8383770216208
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2985933276533
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3083189030763
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0644668693865
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.2172173934617
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.2968810385609
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.4893505202431
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,435.1528858695105
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.37869461821333
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,380.70705560142966
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.6411663522694
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7962468320962
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,372.692176113761
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.863377900931
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,780.0320087564995
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,328.28634137523903
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,721.5892394103242
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.4255379902615
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.82981265345165
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.11811169467626
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,328.32440053167625
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.85667792264377
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6069519694536
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,389.13330559431364
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.3390545003464
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.47999043848324
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.72444372089166
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.52642322105766
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.57637222221615
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.19682284101094
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,818.1914271410461
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,287.446330869479
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3678287421312
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.12664825609363
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,696.7471629517393
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.651200943738
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.33947801064414
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.4952941903192
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.85093130673346
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.77811877641614
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.4893505202431
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.4762911158262
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.87908161180354
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.3390545003464
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.8634312811518
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,512.2985636660594
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,716.8330156796208
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.3372567767907
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.70910576696195
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.44864703416323
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.3390545003464
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,186.91687037381283
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,458.94487468066654
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6400579930432
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.63719433602176
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.6067336264019
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.7137224070375
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,514.9530101143307
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,391.6711829301168
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3771429075542
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,464.5764208052261
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.2043517848571
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,215.4038958594006
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,767.144859972563
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,160.75206117879142
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.8607838727169
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.2985938050828
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.7045731825215
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.24658670616117
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.4704053933634
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.5659405467305
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.98873221051815
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.37562593744815
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.02884558046617
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.98251027485185
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,531.1097897282732
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.7611067875852
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.09168989140187
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.060428131812
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.57835803379527
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,632.8751295244584
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.7092483458977
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.75485644309805
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.91861860625045
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.111695603399
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.80834236787945
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7918053075424
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,376.12965914099436
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.6793889902788
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,711.1047576164428
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3752381240304
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,376.12965914099436
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.23325972055284
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.3036246972947
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,381.47223433632485
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.66616220969973
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,300.95149779605686
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.5917987639032
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.1120996866252
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4936544825947
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.3202007049422
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.6391317869534
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.4322874829783
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8328401539284
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1866495989417
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1240763683236
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5980442577358
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9333029716627
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6978954670134
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,177.9830057815396
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.81555754622718
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,333.9468324474329
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,187.5188046421612
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8913653494629
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.75697657223117
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.65555974081462
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.0442904021293
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.7843544385302
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,266.7657916432493
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,415.9599779578369
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.56736977882642
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,407.16867012964076
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1237397689491
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,188.23412175517961
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.6774859248075
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.48144636546064
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,224.4751073245738
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8136599663638
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.2004301250929
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,167.35399417338635
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.5970104599884
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.0865280361474
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.33170841999168
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.23763098584504
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.84582857218822
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,463.91472463815944
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.30454845546652
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.62474823369115
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.321848003535
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,267.18000671510396
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,349.24174079384727
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.14115384645137
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.16963722976973
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.61404662312424
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.66988258902032
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,333.9468324474329
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.16802612656525
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.11904277117262
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,167.35399417338635
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.6987500496952
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,287.8554405796544
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,304.0614436324715
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.6958291822521
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,225.06946626188727
