,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.24720198471334
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.01466286750184
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.3205917036037
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.1223505769277
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1336.1370184452294
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.885577837470243
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31868801161914
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.70830726663547
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.69634169313012
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.91025409037663
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7103462998477
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54803358139965
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35008941194768
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21385863759959
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.716080303874
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54314098909057
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04090306229824
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.54004359023334
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.33056374969323
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90678544029349
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33965525493846
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1026.732108054852
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66925473295964
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.27488884881666
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.47309220589804
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.17551559588827
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.42013205832114
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.94839540964257
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.47813063228928
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48766618645124
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.8180309377668
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91231745328564
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.47813063228928
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.23529186808268
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5776738192571
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.93737604224162
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.92519953648106
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29907722724958
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13750597203492
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75969351960174
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901685185763
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9880757360656
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.617005916342
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0374048266476
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558038365606
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101528948592
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.198997902011
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64041531573696
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272264778747
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561428893425
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0002527568614
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2130934181055
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7005515828104
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,686.5337657310923
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75007215592395
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.1634885147501
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70542021480955
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.2228288016996
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37736183747677
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,366.9491403082109
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2860440014472
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86466613772737
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9834595361322
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57300646702524
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0575165237785
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31617428699604
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88943539745233
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0365556977203
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78088742552968
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60847438511192
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73247635050834
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36012706819757
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14862080087957
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14352758722328
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.1173326684274
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81211732549714
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4322615812698
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56130742052352
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.9833546683529
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61119560800819
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0911812798759
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4809219895492
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56628992513095
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28542349856144
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28181753119833
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43630540601518
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7005515828104
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39263637043287
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85897829982326
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73247635050834
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71386921387345
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1534243973642
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6735980806203
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38844682424296
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3873854270219
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.351181772612
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73247635050834
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69453458358282
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74535669990266
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888694482777
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58929554490018
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50896981988706
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2040886295802
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80274083179327
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73333616874719
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.8871897898258
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,251.12621925740052
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.6058308266172
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69453458358282
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.67101991921857
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.39739275817325
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29636921127253
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8492732110795
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6542384167103
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16589909643122
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9313211769988
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84787806951323
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57890358482294
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39500481724734
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93304953112244
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24891422423897
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7182524089967
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02979168829158
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.25034823696103
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2450442770798
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.0390742420692
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,555.0147241482108
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84923116711863
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85547318940137
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13464630002758
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02560617976255
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72634215233329
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02665336181832
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69453458358282
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.68755192150877
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,720.3780977402056
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48429882232041
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.1634885147501
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05376807750444
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6145899267833
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17611036756543
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.77089045506258
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23895856696643
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93853706182725
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65926703653095
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147011673243
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691988703766
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302183708901
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907846218312
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155212764272
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939280152374
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173271759315
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519844287662
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166306213093
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207499118518
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45961021968058
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.612880251807056
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65242815032633
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.75028877434745
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26647065160338
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3969203309305
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.91642068507643
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.595408011711775
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59185480725331
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,262.79770692287923
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.26359933803423
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37637666740185
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3516326572688
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00918870857262
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45789286902486
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31688411747337
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75607573041197
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73723451435096
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52274011720772
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28948091554016
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28948091554016
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.012376498038954
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.72732561179032
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.926565147977016
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.67672672250101
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35934707886873
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51250378049335
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.39252818280649
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92921735171787
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.346186853492014
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.38870228650141
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31404512993389
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46367163918065
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28948091554016
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.93713541802948
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45412949540822
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65242815032633
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78961625627575
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47177197574035
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28948091554016
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.936687398457586
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81274648174744
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.56205395927671
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.28967828688337
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87976820158401
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62755193277279
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28948091554016
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.135447330337634
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.38429526456117
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705843268107
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46925998476134
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.289207469949915
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.4485189813204
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.63918187469557
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.51093272356758
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11968178506561
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.62080861260652
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76238416320463
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.82084639526637
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,681.6934167679253
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.995031759579602
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59654190139094
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.13248939985238
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.01420042299458
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84398585046284
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95414083538097
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.70574434966215
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.683197883442396
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.635287829007495
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0975659245388
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.07142193995574
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20758557727683
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27424429513184
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.885362943389154
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31393110676627
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.88852688916302
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,179.3439631501039
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53322769168231
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51938201243831
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34375880481848
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.96539876713341
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.16777691474884
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7500813446069
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3969203309305
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.088189879615314
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.28622621728802
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0228392948127
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3969203309305
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.72759318086983
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94071090713592
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.45775143058266
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.82534030845684
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.17546871134032
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26858187674809
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.308723317289996
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10425540747272
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01803570592796
