,situation,model,performance
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,191.49005644584187
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.30359624653182
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.51231925852027
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.09999942688822
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,101.13335084355063
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.5843705666279
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.00233597630641
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1231.8970646793516
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,8.357799243135739
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00940274971965
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.38517146627024
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.25191759194472
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.41810569898847
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6850821920119
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.80712181494488
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.988450368681438
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.09151293590094
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.38003520913034
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.24555462149195
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3614567953881
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.37520346606338
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.30630027100213
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.79503103708657
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.89360539737515
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,487.5756655152502
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.92453556338387
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.12483102888706
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.8887890460255
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.5548442625643
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.86353130530625
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.5181296060763
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.8399389555726
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.1042736998293
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,456.39278515078
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.9096377395661
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.8399389555726
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.03523191486016
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4633089832546
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.84768012763145
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.352935297945557
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.12637135632146
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.04108121803506
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6777116686493
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.59669358439
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.50272910865
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9746758822296
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7555037556369
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5087533334273
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.371027152467
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242819700861
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6047291169748
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898366345161
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679600332543
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.42959256208616
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.90717422034334
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9945727132125
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,455.08260372881904
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52896238452969
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.75131510746804
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.26974249715278
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.51548357398516
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2901322117844
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.4679418177332
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.1733966355284
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.19239195080235
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2818653184985
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.76336854872136
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.26691154787596
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.00160953406018
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.36085169193166
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.25809411042636
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.74544907480393
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.04130140316748
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.07301764510272
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.37007969870166
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.4307111410428
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.06948779775071
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.92984573224618
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6643134892484
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8421018044114
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.31709491519838
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54838011232198
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.1472339026682
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.07489223413455
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0300973145389
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.84867724604874
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.08600356383185
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.70509458020808
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.25304176165972
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9945727132125
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.12453535717678
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.83258459603064
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.07301764510272
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.98442798203723
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9818046030827
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7731171859206
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.18118354685775
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.7539293720701
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.3426109166903
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.07301764510272
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.39072132221322
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.0375109416346
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7338983993764
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.819505325146
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70455357704971
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,270.26977415252924
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.76732062045187
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.04130140316748
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91913690716922
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.36100680342662
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.31053976085659
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.219927298818856
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,476.40593457327316
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.034295626025429
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.52328829038515
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.52462578729074
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.8368832330612
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.72621682847168
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2660286155614
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.39653576377376
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.39478519499355
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.16622136540875
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.3200880364041
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.1870471479002
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0973867502926
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.89470664871746
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.6220302256225
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28968956625104
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63329456819031
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,376.13206957671093
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9939156420243
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.12271371120666
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0526035404169
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.72730736852373
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.6420583887717
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.9478525485781
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.15763218823699
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.698279061525
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,678.9351402756721
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03829027069722
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.15763218823699
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.39861209128684
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9922031619436
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.22833201570072
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.32805375932665
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.37895111161872
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.2076763971296
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.931749298103
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326117596437
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2364834487505
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3193384160231
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3789068952352
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3289180637126
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364660916778
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215279669964
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2233351584051
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054916772217
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590497174892
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2523059598638
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.28865929676664
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9399971434657
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.31138994268065
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.03087016075585
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.74330377753616
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4098595629814
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.85277560302654
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7110820322163
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,804.6127179172632
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3102161136328
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.6138674967607
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3175362562703
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2844356181624
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2077558832228
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8694045661943
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.901100393111
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3670277177803
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.0240675784639
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.96235694778759
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67559200772723
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2180378082858
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.65796217187744
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.26029724279783
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.33550151232447
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.75370940603847
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3487610954012
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.92176389286976
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0698946510766
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1876586281338
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,876.1095171840143
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5458728803303
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2309879745463
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01827504918583
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6105275779105
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83276089628015
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9399971434657
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.0128541253338
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9894975052351
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67559200772723
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.184382074457
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3216434399485
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.2054393747859
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.78044028593
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.6257564602523
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4680933973013
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67559200772723
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.68850805573531
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.3229882871082
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592452031467
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35846235927204
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.11262695615426
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8830646595155
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.2829127894408
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.013939313189034
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.18069489199127
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,440.6743173273829
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.02464694347276
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.121157151130838
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,580.2587117204006
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.239377332796764
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.16050558652637
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3993533403246
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1919584994709
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.1291347883227
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4614081039834
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.68073397564604
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.71770662621407
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9272647961839
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.51939478369627
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.761397050177
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0856294922677
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2946538564377
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6701575711434
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.97580831538664
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.57620863300286
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,869.3054221752807
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.749438524772
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.45228060527904
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
