,situation,model,performance
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.21715339753962
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.84874222553054
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.0625874825949
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,742.954746844435
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.5181821763474
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.5932710802757
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.5507633419485
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,393.2034388416451
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.45039215194174
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.05863104272603
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.63792324852494
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.77151248806382
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.97331888623185
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.82269497838492
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.87182898191983
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.7212912984972
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.90610337040121
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.20405054470379
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.033062893713
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.142534954919
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.85157379513188
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.89215690575196
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.01468478649852
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,481.2346710372565
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,762.1801836421627
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2691576759391
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,107.15995652247102
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.34246727261673
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.1425636676392
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,541.7377771658719
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.90417945657094
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.28029486200836
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.82269497838492
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.30419881043514
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.871520565671
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,849.2934470711078
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.7239436905915
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.19177662546738
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.53275167328115
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.82269497838492
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.81759064316309
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,184.50824212515636
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7516209971766
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.59381109600187
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69262527684926
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.6890095140635
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.82973635954096
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.03805029239982
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.34273395073117
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,150.9799090777747
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.01835183453866
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.92591431233976
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,350.4142049177602
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.862777973577252
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.7160493004169
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,278.9794428783658
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.53502997951585
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.07151049930425
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.4571766384925
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.50879802513013
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.06579079217683
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.48736910546681
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.71486424332014
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.60840769726892
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.9596046115294
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.59411588238773
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.556915999348
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.74062478875686
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.38169125499807
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,362.87303766825136
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.70613764965185
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.61988690137883
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.87815539033227
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.79140332060902
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.4383864351719
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.6336278832816
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.81187273374738
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.369379585
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,475.5055351242762
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.33668895110517
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.81187273374738
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.84167444525502
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.1840178620503
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.6769512856271
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.64122678386562
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.75803635697407
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.90962215969503
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.24413715821282
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8355431584748
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2521764249423
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3376332253583
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3949472019532
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3364241804081
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.538604228905
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8256320101123
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2416668365162
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3061803216544
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0603692069194
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.4880967983684
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1658611498767
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.28877985396053
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.8972938329383
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1776550415905
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,236.56425698962812
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.43620320897736
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.64263692211284
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.191018034743
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.1840584588388
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.2134537340775
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.209691310628
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.1214346951571
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.58119735072137
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.08214518493105
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.7913281898267
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.7674991193176
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.22724460775555
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6713297158399
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,297.4835046706792
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.836919323419
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.8357104138221
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.6874913914277
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.5987743560389
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.88912243173553
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5285230574604
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.3001441526998
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,276.8032550063905
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.9704077066698
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3213978246486
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,702.2092226243345
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.8011834603417
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.88286853151646
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1339988501913
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.388543006256
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.06582538558774
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.28877985396053
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.0378488516318
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.5607597456441
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.836919323419
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0515541902695
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.29490038018423
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,731.2413045332102
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.84431789414197
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.10839685839136
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.4587200425796
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.836919323419
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,89.49168586373926
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,530.4759079843943
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6041738909139
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.69729729737287
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.87867724912684
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.2378980793123
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,525.9603175625466
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,385.0996503309857
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.05052513310744
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,480.598456151352
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.3345997223966
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,112.46896754882802
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2037.992642076708
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.6843415647913
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.98568439032715
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.0539318750558
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.7906172995186
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2212738834537
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.2009965110864
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.10987110334366
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.2270874657552
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.10883955343326
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.58880160100574
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.37077509764487
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.0710345343658
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.9267577793198
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.9559518254341
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.3884817273741
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.6673237824425
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,712.057123489817
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.76022392034054
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.9244401256919
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.1773191301833
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.663243947831
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.43296466245675
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.7349417372275
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.89266881472278
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.16285672512544
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,594.8940433770895
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.3639749602083
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.0859094438782
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.22758334946
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.0330874105265
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.50399994445405
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,289.5836228493919
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.39636748090084
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.28139106718237
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.9698901576837
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4764992774484
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2218752343634
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5706371790648
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3417141086584
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.81492406046
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1721369679123
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1193743841739
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5275226909392
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9274493455248
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6929708964697
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.80242872023956
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.53862241030856
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.0478621639238
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,243.60941726062086
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.13078422768461
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.97086513612953
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.40512553350814
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.61996593401093
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.81985363114333
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,235.44368906115994
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,401.2164355493341
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.14556676715986
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.7242617764372
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.20967878012638
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.44084351240858
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83714527169786
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.23354997384914
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.56973733100398
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.61430930788904
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.36401859529366
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.960169023776
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29700703587002
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,171.5875475119003
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.6022257041721
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.36068934110256
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.56012949981022
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,449.96431404328985
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.6572484039008
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.04124785197257
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8416728654694
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,228.42217929656945
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,323.71639089963634
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.38828527118568
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.35122020105445
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.699661660673
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,167.74043123702216
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
