,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.87778882772405
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.45445447658426
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.8166565330406
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.50123909798234
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,2488.15684641322
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,28.96671700705011
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30518318537516
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.38115458191226
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.8976571315393
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.25753178048639
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7677547815704
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.71956075006648
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.67534609981077
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.44770875807076
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.1520030984495
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.9319219923877
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1250499571884
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.97332257784794
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.8048536683565
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.09669362397642
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.41696836190657
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,297.45128027616516
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66673272049658
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.37488794538233
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.8188299518115
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.70043412675145
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.91072531304405
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.06043059707615
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.341006171613934
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.87713129474912
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,266.2395867469677
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.05691418583612
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.341006171613934
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.85149652812521
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6351129703614
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.77702692887127
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.91078600319568
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.70452486603591
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.65287719101224
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.06122974855231
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2918004060671
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9970800188986
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6200081723725
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0433132623028
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0572662365489
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0104162402653
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1997209605163
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6468006985767
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8274979615011
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1563645037368
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.13744813870116
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.34858607194285
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.0811840455673
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,688.735981427922
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.83513433460175
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.27057470610657
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.9131464501141
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.44608341859137
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.5795539384858
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,217.2031654608112
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.7825455934161
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.11723422041284
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.150157082488
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.68838439178458
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.2918056300751
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.46159093479658
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.09749469724628
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.37364306211927
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7902441036545
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.73965834150151
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.8588580154731
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.44402031732095
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.33463988116645
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.46121814671582
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.31123932968931
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.90230705364176
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5808602640138
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.71048350978153
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.09211368332831
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7404663037724
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,490.30088696447154
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.7215650855081
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.65634858711157
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.49911022544286
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.59372624334179
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.56691051031336
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.0811840455673
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.56741242674553
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.94909229187505
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.8588580154731
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.8043097338193
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.3913160714214
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.670993846508
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.48775179257686
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.72578671062325
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.64067913393967
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.8588580154731
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80300263680729
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.79401362247762
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4911453465545
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.70161433544453
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.72408288564046
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.1793022515517
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.85697297899057
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.87234744038628
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.01033515517936
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,287.35410575312994
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.82112238489826
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80300263680729
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,289.3903091461485
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,39.19256291325592
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.38753287613227
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.8124071639907
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.79380515400754
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2178740634816
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.082932538721
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.0742726839644
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.70508632789497
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39718198327178
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.17464337944142
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.45778566240804
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.9528591293921
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.19088287062311
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.70743481214197
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36540906619531
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.14709869307391
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,500.2147387112824
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.14245473764606
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.93362252600582
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.25654982239277
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.37250851352104
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.9007588745331
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14308300102842
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80300263680729
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.2192530053948
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,322.0346091790853
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.59921491821109
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.27057470610657
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.2188522167799
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7662850843208
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.53984012063825
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.48910424472503
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.27218562438638
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.18329294712927
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.93400687859568
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147178281356
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5720253169121
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6315852077807
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9922097464398
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1162158399095
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6941565467691
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1735380054388
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.521276464929
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.01670389195
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6209430945567
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.50873432328427
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.06845786700457
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.95941798924386
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.47714071864696
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.63290907984457
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.58783191390641
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.68460704124254
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.00514076705425
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.85525342452001
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.45505726755887
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.12494957975153
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.24814613431442
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.37259593798245
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.08362430024319
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.71242036266042
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.090098545788976
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.174981390085925
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.23165883745574
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.14698975644556
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.68542282522041
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.85548252278419
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.02668445309073
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.976960367679396
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.84056658427783
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.09772125414922
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.475891286768054
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.72739621755363
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.326015291655175
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.471583200844215
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.09084986964507
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.78657360602743
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.6361747272828
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.95861573162868
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.61800921087406
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.89012372815128
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4791969239857
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.95941798924386
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.81997791574592
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.98482275130675
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.85548252278419
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.61456931191959
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.97091316889495
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.61930333744473
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.135149627023424
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.46803181710852
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.25080733756457
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.85548252278419
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.91728729830545
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.31618057081972
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47072218431433
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.56333209533186
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.98203132358068
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.67967044614896
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.48820290902832
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.68542282522041
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.01461675766208
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.939973951882386
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.89221175974538
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.91998382870746
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.1703421047406
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.930382319510894
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6601885594196
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.86673392214118
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.144898401090146
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.46211495792257
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97110894806497
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.27705061065092
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.99391195935988
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.48978659392349
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.71708402154458
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.51203206763705
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.33610121031083
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.72198037934308
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.42865024961933
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.172659515137184
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.19387615112869
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.19387487226003
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.806738108276896
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.07216859201507
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3879862946686
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.84717048739891
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.609828801828016
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.38758526596706
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.58783191390641
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.53162520200654
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.4486961194987
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.29401898076361
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.58783191390641
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.6870357457313
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95769836462873
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.1923033587255
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.430418729064286
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.65968124897682
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.90310758380211
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.678229422498816
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1071650064209
