,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.99367277195661
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,159.66585205777403
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,110.16337919929624
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,68.4801755877678
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,280.79466367501885
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.86660445221026
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.91085654269841
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,294.0453058143361
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.7752361339738
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.39469208744474
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.7110932225195
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.08537194172179
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.9646239469081
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.3652627678598
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,236.44396815299373
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.48554977774
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,379.98177491394733
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.15871863476796
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,170.33528046161476
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.79762997612997
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.45585774866679
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.34050937628373
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.82084010816668
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.92597047392994
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,143.54366201466368
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,125.2665554267253
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.6516373446092
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.69953196756803
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.04800507075913
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,202.9328897046524
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.38597183078525
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.32058381988617
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.80880950988888
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.62791066596628
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.5794923534922
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,146.96798363294764
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.84650347873738
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.87033127169578
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.40523036684704
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.0287175086963
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3476285220845
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.3049853401307
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.7227177930415
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.24538062624714
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.1072975283749
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0194261326172
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2244588772281
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.8651951311635
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8367862761363
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1639466458636
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,164.8322979529503
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.27886550212979
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,582.6514642339347
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,93.47166133532505
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.52552869860722
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.59623834857868
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.93871164129422
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.88446651117061
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,285.4746789924854
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.29512141410922
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,917.5405589007777
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.90505969122684
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1087.788282264051
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,140.63457594010276
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,444.2565311728994
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.10581839908087
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,175.1885285621292
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,240.6915520711071
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.01188743362218
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.37403523503514
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,118.57055302547724
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.44751332860382
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,127.60876092391428
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.53211254202223
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.63656190101746
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.94381284164693
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1250.590813866273
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.3705563995691
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.44191170360496
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.60777134073015
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,520.7221946861123
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,887.8570258073094
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.6866635110892
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.47280432436077
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.46707082017673
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,157.0364742598358
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,582.6514642339347
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.05435894569179
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.97692511040223
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,118.57055302547724
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.85858088183433
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,663.4595977431903
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,950.1784867060506
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.82298578963662
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,242.08750016401527
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,192.37068764561636
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,118.57055302547724
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.42642487257902
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.29998541360516
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5679713008346
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.54198727763628
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.5757221054265
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,621.6035622975307
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.57065067658115
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.57399639796077
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.90989542165592
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,89.02408403089609
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,116.09219500089527
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.42642487257902
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,426.4231950479394
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.14861888990487
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.56892531910898
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,384.91180612242766
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.75207247142156
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.14553026522802
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1146.2094013206738
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22895259943711
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.48209680405894
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.10322334419585
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.02400532220722
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.65277912999719
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,704.9069112967768
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.93173334512075
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,237.79878144212327
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.4842273269281
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,100.63626276291504
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,317.4153490759197
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.64191809046824
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.70882366369801
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,147.42761533866417
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.9068531358047
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.10409055073778
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.19105621106713
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.42642487257902
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,320.4090010447541
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,352.7837720691867
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.2750069780529
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.59623834857868
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,124.7413842060598
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1145.8955945816933
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.5051766858979
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.65779532586605
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.63586018634491
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,221.4860080562085
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.94600513534247
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1528785051944
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.668722432792
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6783486022248
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0409673595066
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1399790009746
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.701975375044
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1826471739694
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5702752161192
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0192107297428
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6275525216965
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.94168149678146
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.25552129782209
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.8721646206905
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.66236666892375
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.11760440857397
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.07033366921412
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.84782141917226
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.37580626046988
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.17505653332033
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.99771564360897
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.50120856684619
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.47308459745767
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,170.05318224645632
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.13837218010593
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.46500484645273
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.51744698224488
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.096302982519376
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.4492562700175
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.28685575908217
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.157715646125
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.5440044740599
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.2650777620967
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.41838165723503
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.10628526202153
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.76349279767348
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.66007711270665
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,143.05790459992963
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.22720939889818
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.16774866255739
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.86985450398046
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.08788875868977
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.48340902403513
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.55581091900521
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,84.48409478940036
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.99609883330267
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.01777416710766
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.8721646206905
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.8294180969144
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.16760607254507
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.5440044740599
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.4939517329914
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,140.56536405845657
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.68496207641512
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.6118877365229
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.6649537259182
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.4152821608598
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.5440044740599
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.318434963813054
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.6683080481377
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47529892621466
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.04598694098323
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10076662564701
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.89038284592958
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,109.12571538971211
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,76.29166518309536
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.64324628128874
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.49286954665331
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.02789997254582
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.318434963813054
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.58616274739362
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.5286128971415
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.44008757360393
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.84012753447763
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.85515602124254
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.313877154899934
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.5248496029461
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.82751329934587
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.27146690040342
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.70008309731114
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.74317401244298
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.03854167129827
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,145.0737819695489
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.6661863964552
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.79251878010956
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.2215188006433
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.01190242928809
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.95101261651888
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.07539445971355
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.94619052566028
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.78409551631214
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.86669264937223
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.87356417036051
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.08335899996807
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.25434092929817
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.04355964604504
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.31484959233562
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.96712180342938
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.25434092929817
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.63724008726075
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.51205691549416
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.42612967485525
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.6084652111136
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.30066721273462
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.36188770096206
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.87907424924748
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.20669002446581
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.362124700964
