,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.52068553850073
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,133.45233696852267
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.36184429994572
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.347952674429884
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1458.0569966379671
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.594469667749821
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31762286704883
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.855799093224
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.79642364738108
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.93959873870747
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7151048876499
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.56311494647416
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.38108990860032
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.24230591893117
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.75232735136714
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.5753790635015
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0478774649167
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.57607795879947
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.36999849800839
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91986665484175
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34482804958185
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,824.1321524393007
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66908296363772
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.13824687102185
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.50184360938795
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.21917817686473
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.46100204931582
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.8989099356891
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.018079844846916
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.52003361029443
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,300.19352253371505
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92232906310352
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.018079844846916
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.28658395947743
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5824349490662
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.98089354281365
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.00805765622857
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.33326831446001
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.18036307891373
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.78785400786532
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29030374824487
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.988821902955
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.617254704371
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0378944452453
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0559250212103
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.01017471747
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990578196245
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6409444568775
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827248974875
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561612538346
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.01162166641103
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.22428424801355
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7321035491238
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,675.8402515789256
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75708698851093
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17236668153396
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7226392635776
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.2415995514
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.39411828318475
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,165.36853655035145
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3272264194419
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.88567719690585
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9972773989039
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.58256760266306
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.07693457821154
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32783098073122
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9066784880423
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.06450366257542
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78195439353594
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61935348683157
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74295560395282
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36722176440271
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.16404170229745
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.16995525949372
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.13340859372772
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81959412783101
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4445802340806
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.57370830521712
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.99240015290476
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.62249709786666
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.34186476095846
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5008695739533
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57375633401188
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.30315434603817
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.30775426258435
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.44712819501117
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7321035491238
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.40712599981687
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86644960031367
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74295560395282
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72136650826171
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1731422396268
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.841794103633
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39664905892042
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.41544234612095
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.37518361304564
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74295560395282
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70352879915262
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7493992131441
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4890581113589
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59860325937683
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52692519565379
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2850566694376
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80724378614718
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74486457314093
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89741738626114
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,141.8267344739266
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.62367794631587
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70352879915262
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.0471660144248
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.58466777683567
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3038968415194
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9293132494731
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66580392273887
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.1703754672655
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9438886091896
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.86676134990802
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57120976483499
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39669606720723
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.95307445041468
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.26622550682413
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7376981566797
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04313955801919
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.28825469033418
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25502613675279
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04804080806409
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,520.3638735147169
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.89417946184894
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86190985569861
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.14474807792675
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.05445875517087
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.74079273219249
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03642033633356
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70352879915262
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.73165683009194
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,319.16936803100435
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.4938401637927
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17236668153396
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.06745194274122
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6271643045393
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.20628868964738
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.83102204473464
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24163431034886
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.95882389175478
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.68335210673273
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470254795352
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5694330894642
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6303316364224
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9909027174838
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155788327378
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939469529293
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173293822297
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519962967756
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166366930175
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207659202971
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.463323982062
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.73589564627312
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.67799457954348
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.16367330163777
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.22025296607424
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.662647868329685
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.98069205623926
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.54488200911079
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.61377715510186
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.40676674411765
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.844191868774644
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.535702599294225
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35337228999538
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01540922032716
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.47896809439429
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.29352651122647
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.79106260135909
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77842256459189
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.49256726044777
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.352705098930144
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.352705098930144
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93983102604565
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.80626188127462
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.00325143594056
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.735256530911386
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.37285773722529
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.53038184231838
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.47086933361362
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.87858475237375
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.05268626429867
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.087435651367066
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.34082389119737
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.41864027853468
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.352705098930144
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.01713304340439
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45631651820129
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.67799457954348
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87595314315858
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.434957177717
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.352705098930144
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.91406363339651
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.82591387605933
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.99802900551168
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.36055315800298
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.92092943221093
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.67183595143388
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.352705098930144
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.20094135858495
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.4623044186415
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47059575972932
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47713270159053
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.344673959795756
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.91594977519892
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.710200961725
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.23941996731818
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.19478730417897
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.72334992162264
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.85715759762931
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.897201790071136
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.70963856324165
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.973367321141678
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60150890861657
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.04942491844999
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.109302177049166
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82402794326416
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95554872195962
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.75384230153545
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.79382182270027
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.947429551543195
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.14925497116087
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.10824995484886
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.218285358222
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.31160631528067
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.93067954721266
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.306617732473214
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.82863815972844
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.27573255703405
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.481448976882916
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.48247559067185
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34742782468763
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.039420543918204
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.28922477331982
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.31229099386801
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.662647868329685
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.125120142843436
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.04502812887023
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04947384678191
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.662647868329685
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.808018363068776
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94212039976944
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.51916762967637
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.137074238769
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.21542180293967
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.3215333968005
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.26870678317565
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1044965182145
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01884594159407
