,situation,model,performance
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94741024960153
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9092061734267
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.62573897462502
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.08106802979943
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.8514275106641
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.0253409935591
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.375382429209901
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2709075210723
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,287.91119317738605
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.5612147086232
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77397947252337
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2446258446688
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.4041157439511
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.22946564922572
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.07918351680395
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.21898373185485
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.08760349278205
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0639486100115
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.64055893743783
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5311320604657
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28615068808324
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62419062068382
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,315.97683254846606
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8627269703074
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.39211099086377
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03780300432751
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.53097334033448
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.38834911261611
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.05123834122182
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.60588108179496
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5949408470016
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,650.8959792774708
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03469512047222
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.60588108179496
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.21521787854147
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9707884196316
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.08632417378757
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1906288281926
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.12712076580299
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.10047883322218
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92352742682277
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325592541323
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362023637907
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190107275386
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786195884077
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.328783618118
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364277946173
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214544577236
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2230068088494
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054793426336
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590260835756
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.248075939174
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2406629121009
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8804984806602
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.34377376346407
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0601776105487
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.62894290927932
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4067364239822
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.918860058155
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7025012728454
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,762.2986697620356
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2940696600597
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4877458854508
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3030957843359
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2789854480468
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19215546263297
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8451089997538
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.86002624235954
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3280706866957
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1379100386938
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.392580236252016
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67270407094765
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1418561981792
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.58725838812217
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.15980687131656
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2858400742265
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7407192246837
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.33162046522
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8284867015013
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06112126986164
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1953649131653
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,794.1834416480989
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5233191191496
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22042872914426
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0162050563403
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5592836281914
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8285658840063
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8804984806602
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.93710345502916
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9804968318986
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67270407094765
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16957070803795
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30418416318855
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4703399710934
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6909440814512
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5786409849384
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.41254971822696
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67270407094765
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.58399164543412
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1300885002674
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922413246981
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3521963681619
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1227257316801
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8773559359323
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0797259090513
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.955436584971261
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1482043994388
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,458.0424976568045
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9282713112713
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.967780127963675
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,770.6513506539533
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.53966559262801
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.10097809672976
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.40606632032
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.13665555227254
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0298226584368
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4481214018296
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66333707775965
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6482114482865
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.29357122940036
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.48288644105406
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0824392207619
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0679487820269
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.20793613204427
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6094058474705
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8423149377542
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5446682140887
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,3565.209644151771
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6770605021807
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.31828541916025
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9227642556816
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2351222836071
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.75947195463925
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6263797477864
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.268666940093034
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28963472226843
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,501.72766457540956
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8561370584853
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.43812169170593
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5795465208578
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2798396170035
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9664712597832
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7386903435897
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.81150808643775
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.69599814879626
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.82272598330525
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708761173026
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1896432629293
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481849369162
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3120237157812
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090515124893
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673800110252
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178331759679
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5044061760378
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255306530022
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913567281758
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.47383315146865
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.18418949951672
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9447995795532
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,154.43852419356116
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.25845591921578
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.60396704650304
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6520198862397
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4927124324357
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5010529039378
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.455521668529
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.69065005011083
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.62017293234874
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2451329772517
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4092161790949
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9254378149395
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9121445872746
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.18093075053312
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63461789326374
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.37803916589522
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01616946242927
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65382199948894
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04714160342323
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.97104864596574
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5512697600157
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2516871065741
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97241738651607
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.09952658067
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.199708302092
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1263108643346
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05295074237463
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.9216625521298
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7257435592738
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07510047122784
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.16450245913096
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5917145670162
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.18616696981115
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9447995795532
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.03629105020264
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.61563096892993
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65382199948894
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05616658361134
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53194056125676
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,347.39795528455255
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.7793318149445
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.26635127119403
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.97668345861823
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65382199948894
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.680062004272692
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.86273304711614
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906286437241
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33593506665645
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65997107522372
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,324.24655541156363
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.58354460981082
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01616946242927
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.62981601543788
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1167.1591704596592
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.56214078369234
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.39257899970651
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1934.5340018776922
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.979203960090445
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13135851642636
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,466.1876131463921
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.61431185338614
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1482164587093
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17737723585924
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.88409331372966
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.23634933480997
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8375468897027
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.05538067235358
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.09415674892807
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0755985893345
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.1109549899188
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.42580231411702
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.08154019373447
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42208385398396
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.4901167954378
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.92186898591498
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.46506524687823
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37934805770902
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.37232760835496
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.9659978278249
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.7220693762515
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.79620889722013
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.24657542685887
