,situation,model,performance
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.56435376583495
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,772.8718805339929
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.12385783680225
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4518371382031
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3539947286332
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.55542178949315
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.698872391829
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5521635224135
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.8023905367406
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.1961285991901
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1206526499842
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.76941994965085
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.93449084870974
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.2064192333488
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.88404929085544
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.93644199421624
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.91760247931165
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7781507392276
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,517.3153500904648
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.22320793925286
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.26082908524427
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9582596578293
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.73152679398754
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.56338840627654
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.7574818319214
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.31070592901173
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.5515849167799
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,581.5527574815706
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.2678633887396
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.31070592901173
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.10661927530595
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3839331905027
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.4756594111785
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.88149410722866
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,297.7098342216785
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.049219555506
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.5898467928313
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4716512024672
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1940861325484
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5512797376467
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.316116242143
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8098609722647
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1680356999885
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1180456125726
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5075925350707
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9257951212116
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6915792214642
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.66205109116854
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.9743193737252
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.2405219106643
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,450.89939059020105
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.80831939664887
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5269238139653
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.04497744006446
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9083438493155
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.54508412801488
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,257.2096178230419
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.60597710836294
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.4390698153399
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.311343711092
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.6242910838934
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.27416054468085
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7436630482813
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.6170145065509
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.77094948204206
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.73761841942442
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.2256120381183
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.07904919003616
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.07736030602092
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.6388295678989
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.990665169105
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.69944266530223
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97334553632757
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.95722919435497
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.69919814691923
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42344789215537
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0517847982379
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.00701919446536
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,314.3838925662483
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.98531345215147
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.5299072254735
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.03880831595617
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.55196626658986
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.2405219106643
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.51226573084838
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.76103571597827
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.07904919003616
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.27599565741403
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.6115168603425
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,264.87803517064765
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.5242212813813
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.84272863001593
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.49551320545288
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.07904919003616
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.26049957630273
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.6738464020754
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9915914068797
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.30843786236912
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.00861902049215
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,240.44368062860423
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1287823913115
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.2256120381183
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.18422021132469
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,450.69581449111485
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.45124826721883
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,43.02261543327987
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,202.11562946493842
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,22.4631773761754
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.22475001260875
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,271.4659636646067
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.35442405169357
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15505159748878
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.23828828881943
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.43682687208326
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.11501022100958
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.85788224885866
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.44995553102228
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.56357792789328
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.15630284276483
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.5768400038723
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.0046997483008
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.68694933499788
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.23823611245237
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.0323790982625
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.50875617596944
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.93164190166416
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.4700024688677
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.80011189351328
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.6476480207053
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.25419854608282
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,43.05575986716516
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.81004192367308
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,232.704985990546
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.90541523317793
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5269238139653
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.58374583432334
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.14136795217166
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.06456381133367
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.37948340030948
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.1524609356325
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.28102293446898
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2777141621898
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67760982717306
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.99191915531344
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.51835049911875
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5194044694774
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0798492528132
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7193837106725
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2155188180046
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.90945793338386
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.765702168287
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26171397460035
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.79269456138223
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.60436799814285
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.85547587248317
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,184.5501406239184
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.19494126589541
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,162.18992223840826
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.32025687745082
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.51648921470014
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.59792853344433
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,252.4217130834294
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,257.7595471359187
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.25205133752121
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.57979665224576
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.72189927529698
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.48010199671072
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.16260454941951
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.95245265533856
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.44674951407154
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.34598953274536
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.09483933945637
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.8288442907103
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.27480948382463
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.12184948529938
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.26271273882065
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.88882411874835
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.76025141453428
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.66809973283824
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.04355716613662
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.56379580272736
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.47196629135368
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,400.0827331835029
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.4902959393248
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.20603717816988
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.48430977725207
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.48089611704674
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.6025069235885
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.85547587248317
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.8260148252068
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.3511220944355
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.8288442907103
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.2513066972644
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.26247700947505
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.0484342499751
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.0786623382304
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.85560748301464
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.00681909455108
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.8288442907103
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,45.0995334565377
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.84399810084477
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4307460546668
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.30896903293186
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.23374637246171
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,190.43251920260897
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.98041729005533
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,159.794488345727
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.01774694004158
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,186.03969068287486
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.6604216262202
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,48.689011447441565
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,289.0734449216003
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,15.2202737277985
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.99858561511002
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,145.9796565993165
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.8334771864323
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.69154866779293
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.76376924770426
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.50715124204868
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.53593095515001
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.22221412552624
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.3827685443556
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.79247748041493
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.8394289224097
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.1597708211209
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.39977487058417
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.85233480091047
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.02653966486123
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,440.96945651551664
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.17718818304802
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.70230655400589
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.7223266574236
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.2259635438571
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.39787942104837
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.49250141808041
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,49.79630320915623
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.54401099490258
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.85087064113128
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.84764806277292
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.29057177431085
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7249496624227
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.4844368176915
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.18225434260607
