,situation,model,performance
311,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,202.20852661132812
312,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.7022399902344
313,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.786376953125
314,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,192.8181915283203
315,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.6158447265625
316,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,223.7901153564453
317,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.9713134765625
318,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,270.5118713378906
319,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,324.2676086425781
320,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,315.4705505371094
321,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,239.24073791503906
322,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,332.2809143066406
323,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,147.78160095214844
324,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.8240966796875
325,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.23126220703125
326,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,303.00848388671875
327,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,285.3870849609375
328,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,294.62310791015625
329,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,228.06307983398438
330,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,481.7377014160156
331,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,674.9855346679688
332,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,369.8995361328125
333,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,208.24429321289062
334,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,381.4802551269531
335,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,361.1989440917969
336,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,440.4572448730469
337,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,622.7733764648438
338,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,381.9465637207031
339,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,491.543212890625
340,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,33.12760925292969
341,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.26431655883789
342,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,947.8428344726562
343,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,459.33905029296875
344,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,98.4081039428711
345,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,133.02273559570312
346,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,414.6445617675781
347,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,59.63987731933594
348,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,27.945541381835938
349,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,110.91240692138672
350,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,386.6907958984375
351,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,209.5299530029297
352,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,184.26649475097656
353,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,259.72589111328125
354,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.649169921875
355,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,286.33251953125
356,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,201.65830993652344
357,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.79718017578125
358,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.58822631835938
359,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.7411651611328
360,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.240909576416016
361,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.419742584228516
362,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,118.3113784790039
363,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,56.08409881591797
364,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,74.54436492919922
365,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,79.86754608154297
366,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,372.36328125
367,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.287534713745117
368,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,32.702415466308594
369,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,32.381072998046875
370,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.9943542480469
371,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,313.46282958984375
372,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,226.91932678222656
373,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,282.8765869140625
374,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.4412841796875
375,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,298.2351989746094
376,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.02447509765625
377,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.2676696777344
378,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,311.0104064941406
379,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.8821716308594
380,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.03912353515625
381,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,321.9052734375
382,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,147.56768798828125
383,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,142.62838745117188
384,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,274.4714050292969
385,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.4519805908203
386,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,294.53424072265625
387,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.9851379394531
388,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,157.1411895751953
389,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,290.3463134765625
390,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,182.36419677734375
391,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,204.55381774902344
392,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,91.54532623291016
393,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.00775146484375
394,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,273.6776428222656
395,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,195.4416961669922
396,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,65.6042709350586
397,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,144.1280059814453
398,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,314.10064697265625
399,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,83.70863342285156
400,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.58172607421875
401,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,504.705078125
402,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,132.09812927246094
403,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,459.06854248046875
404,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,266.6695556640625
405,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,365.95074462890625
406,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,49.380558013916016
407,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,245.4078369140625
408,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,112.20452117919922
409,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,134.24874877929688
410,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.01378631591797
411,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.9949951171875
412,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4172.548828125
413,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,79.1463623046875
414,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.69413757324219
415,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,27.192052841186523
416,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1848.7615966796875
417,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.93027687072754
418,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,47.62946701049805
419,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,64.36105346679688
420,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.6141052246094
421,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,580.4884033203125
422,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,670.1221923828125
423,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,583.83349609375
424,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,357.93389892578125
425,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,775.038818359375
426,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,767.4375
427,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,638.88330078125
428,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,383.84075927734375
429,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,527.13671875
430,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,178.29856872558594
431,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,231.41702270507812
432,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,227.918212890625
433,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,125.14402770996094
434,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,132.91136169433594
435,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,211.79354858398438
436,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,239.93002319335938
437,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,300.5725402832031
438,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,270.41998291015625
439,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,228.9915771484375
440,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,885.0941772460938
441,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1069.7347412109375
442,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,506.8439636230469
443,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,710.35400390625
444,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,685.5286865234375
445,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,785.9603271484375
446,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,854.3092041015625
447,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,803.7249145507812
448,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1013.032958984375
449,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1085.5643310546875
450,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,375.43975830078125
451,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,419.9830017089844
452,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,844.7315673828125
453,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,527.8064575195312
454,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,467.49163818359375
455,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,511.1097717285156
456,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,338.9372863769531
457,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,385.4693298339844
458,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,810.1112670898438
459,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,466.9218444824219
460,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1362.8905029296875
461,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1228.5108642578125
462,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,588.9592895507812
463,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,846.0825805664062
464,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.9066162109375
465,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,788.0093383789062
466,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,970.7099609375
467,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1033.1025390625
468,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,549.4286499023438
469,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,621.8827514648438
470,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,639.3137817382812
471,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1350.343505859375
472,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1645.554931640625
473,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,596.682861328125
474,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1156.6707763671875
475,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1294.8846435546875
476,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1074.8397216796875
477,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1923.0274658203125
478,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1050.508544921875
479,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1074.4423828125
480,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,323.04058837890625
481,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,41.73122024536133
482,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,732.9430541992188
483,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,836.4971923828125
484,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,278.50994873046875
485,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,342.01361083984375
486,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.93165588378906
487,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,99.9369125366211
488,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.685428619384766
489,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.6002197265625
490,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,279.1358337402344
491,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,312.90826416015625
492,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.29461669921875
493,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,222.4393768310547
494,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,164.234130859375
495,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,210.78646850585938
496,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.5853271484375
497,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.62713623046875
498,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,308.1894226074219
499,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.3256072998047
500,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,977.90625
501,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,560.4392700195312
502,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,327.1497497558594
503,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,987.1434936523438
504,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,425.81195068359375
505,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,466.1553955078125
506,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,339.1075134277344
507,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,385.1622619628906
508,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,696.1575317382812
509,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,495.8807678222656
510,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,273.49560546875
511,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.47760009765625
512,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.73251342773438
513,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,222.47900390625
514,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.6295166015625
515,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,200.6805419921875
516,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,231.15353393554688
517,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,197.93829345703125
518,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.48529052734375
519,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,221.0294189453125
520,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,207.90528869628906
521,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.0802307128906
522,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.6737518310547
523,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.21762084960938
524,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,180.46536254882812
525,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,140.22789001464844
526,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.23223876953125
527,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.19131469726562
528,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,291.69580078125
529,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.3369140625
530,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,375.653564453125
531,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,695.6459350585938
532,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,434.3944396972656
533,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,237.60745239257812
534,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,288.5552062988281
535,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,222.43373107910156
536,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,469.4519958496094
537,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,377.2039794921875
538,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,263.9514465332031
539,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,185.9801788330078
540,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.44217681884766
541,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,133.33868408203125
542,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,233.62692260742188
543,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.89364624023438
544,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,87.70856475830078
545,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,83.93331909179688
546,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,571.974853515625
547,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,319.3397216796875
548,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,283.9279479980469
549,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,96.12718200683594
550,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,273.7346496582031
551,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,105.48499298095703
552,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.44496154785156
553,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,87.34640502929688
554,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,143.2230224609375
555,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,450.5595397949219
556,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,230.59339904785156
557,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,74.5932388305664
558,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,88.52320098876953
559,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,265.9502868652344
560,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,307.96490478515625
561,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1286.9031982421875
562,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,719.5429077148438
563,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,799.6136474609375
564,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1641.1885986328125
565,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,813.7680053710938
566,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,759.168212890625
567,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,310.71295166015625
568,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,643.172607421875
569,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,378.65484619140625
570,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,64.84850311279297
571,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,64.56197357177734
572,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,88.8020248413086
573,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,29.74702262878418
574,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,33.12543869018555
575,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,47.113441467285156
576,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,32.17709732055664
577,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,344.5910949707031
