,situation,model,performance
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.71831384649757
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.0467938177971
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.05773402449216
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8335272069085
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.241384229761
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3250517359543
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3839161522544
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3312621554192
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.537133810956
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8228096200899
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2290600003305
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3057067340364
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059461781006
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.3260174283188
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.14325771448796
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.9802365756845
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,411.5891994410678
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6873050447835
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,124.30869556683426
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4702372229256
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.93697300957336
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.86077812033943
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,461.44243464859375
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.5919268386848
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.7657154274284
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.5690744052014
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.37867176517966
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.48011495262995
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.2447719729733
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.76077136606875
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.7324790483409
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2442608171234
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,172.38981529269165
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7259533895159
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.790417736979
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.8720185704388
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.97775060744306
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.20824024090587
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9857627819567
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.6471158737023
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.7123356390461
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.07978595422253
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.97890306541876
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,544.2952437737931
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.9387110361595
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.42186413045476
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.05438170427
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.4940427361019
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.90578178305617
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.9802365756845
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.3120891556867
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.15368400333944
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7259533895159
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4473346967534
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.6258985177391
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,727.971797880052
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.32216380433204
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.4465708120641
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.4249243243888
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7259533895159
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.795454379499354
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,523.621073605354
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5961214972141
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.46655706759617
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9355380096831
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9863702132365
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,518.7550413926718
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,173.3242914880895
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.76193617560335
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,430.8009497445194
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.45617913560517
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.302727404969
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,576.9180212941211
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.40778541985539
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.33870151812107
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2853843802299
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.07119774094804
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2594771593621
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6928406435198
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.0074175095207
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.94916394569225
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.7287313668679
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.15919918365427
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.10085488568365
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.3937235069129
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.062009665498
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.38239380320357
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3868144238554
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0476592395801
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,535.2199750003143
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.8912430845449
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2051883060242
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.00608538575227
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.39072954901684
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.63993602559873
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7530689578539
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.95358864606122
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.90411791043675
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,579.5198335210018
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.79716501846093
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,100.10536901407944
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.80714504930927
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5246799072082
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.15338863913576
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.39683145830793
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,294.51142068118963
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.528938084218
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.0813148428218
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4727002245023
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2000991968439
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.555468313374
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3216551507635
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.810956518123
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1689231280923
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1183331304736
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5119050302745
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9261530601889
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6918803503578
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.91329705235802
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.0156606355565
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.63769589288876
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,322.16577856817014
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.3147968723002
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.94633930902943
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.56969635918162
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70265699847866
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.60463122439748
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,238.90079320960018
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.84588797505853
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.51650522573618
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.40086915619383
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.94045051897038
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.75408486977184
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7757788586758
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.19908425440474
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.96539523993692
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.6836696337389
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.92291743935215
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.00495030039787
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1226880036125
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.52587752180446
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.57535369471853
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.29525481121905
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.94357644146564
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.0917060922789
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.36304877872738
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.81445333631336
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.03586103235415
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.06079502230597
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,316.4707509115834
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.52104470210824
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.61774309821841
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.63400197646905
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.04178187084221
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.63769589288876
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.1457244720002
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.22255741922987
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.00495030039787
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.67441238288328
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.7191598163375
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,274.66948328578866
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.50749114536043
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.61761363106964
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.1870209600179
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.00495030039787
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,104.46504578628661
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.31680888963885
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9928929101961
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2773217721842
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.2157192347152
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,196.97076096418982
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.68715216363915
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.48568746995846
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.71939633264842
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,342.0135670852216
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,120.62628553574157
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,41.06028594830822
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,660.4033643447236
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.61588762923223
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.24632806068206
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,159.12022933112425
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.33126427299612
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.17180073407056
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.3206451262561
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.78485444186828
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.27344039479726
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.88855799953842
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.55064260055863
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.7335484276819
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.26546473843393
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.19647797925023
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.77887639124367
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2851189805237
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.52368827565695
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,258.92433779990586
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.10384376924992
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,148.91553799705144
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.58634140502926
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.36942826958517
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.5520621405598
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.867306035921
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9623099202221
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.56760362482888
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,248.92355569982143
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2627687984064
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9623099202221
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.2040246590895
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.2237656206476
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.86048898413003
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.98424271361185
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.46742562177468
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.81389020879243
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.64448695430556
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67946288402146
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.01075108753486
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5308557851849
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.53572215943677
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.08418718968596
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72121935501815
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21754179677345
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.92772040638025
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76647404369106
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2623074609083
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.2570432032421
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.26767409563824
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.0524453616187
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,500.61714073106543
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.17445014984294
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,40.91590065118921
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.29058730569307
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.05243421665418
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.72448119954356
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,417.8822973835401
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,241.82170578080195
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.9158221203232
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.62208696029086
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.63554411293316
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,124.13932626639732
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.24215174618394
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.66632326576342
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.16828831493825
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.86307520823726
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.50209312732082
