,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.40886166907607
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,132.41388718089487
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.34480786853243
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.2549957200821
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1406.6154437011708
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.940441533297658
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31806399490797
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.79513184637983
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.75509593395327
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.92749015294856
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7131393540267
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55690506126282
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.36830443191133
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.23074600010361
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.73735801543077
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.56206338997283
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0449966778316
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.56119661750765
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.35371264510053
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9144050766717
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34266379795396
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,896.0329043664126
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66915475792312
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.19511779700694
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.48996991730485
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.20114671390654
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.44412522256462
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.91980247035468
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.00227826001911
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5066661167783
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,293.753176108827
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91813620123257
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.00227826001911
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.26540250428529
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5804683654637
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.96292248354288
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.97385910098558
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.31915862478074
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.16266400129962
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.77629350311878
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29024789084025
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98851369455315
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6171519410219
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03769220551266
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558749651808
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101657035121
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990330703021
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6407258921133
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272396823567
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561536682732
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00692567050854
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2196609993428
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7190710460868
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,679.1761498715769
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75418870805589
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16869959548762
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.71552695320085
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23385167428975
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3871969657727
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,226.06509910420573
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3102166322873
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.87700025264527
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9915699405108
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5786183221656
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.06891390776735
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32300548697998
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89955616901415
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.05295991152374
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78152030052351
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61485999408546
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73862722711971
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3642943716331
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15767214171561
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.15904139907921
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12676850263847
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81650585787966
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.439492046038
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56858691263078
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98866458796336
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6178417392443
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.23793588149385
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.492630243671
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57067236740966
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.29583102686092
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.29704292649097
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.44265777731437
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7190710460868
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.40114111548353
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86336361993955
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73862722711971
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71826976757077
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1649977675386
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7723799120123
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39326048661509
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.4038535924965
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.36526977741497
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73862722711971
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69981381075229
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74772965882016
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4889801844204
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5947586577317
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51951148212618
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2516157558222
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80538400939838
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74010289069028
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89319332171623
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,201.05429919393
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61630623308386
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69981381075229
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.8914271184827
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.507018373939594
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3007869157962
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8962572646536
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66102672590827
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.1685302018875
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9386976422463
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85896418488468
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57439457651505
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3960317984493
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9448031447915
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25907504029473
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7296660774729
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03762611415632
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.27259784595068
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25090324423884
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04433744328071
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,535.5183829256115
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.87623319240407
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85925028163673
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.14057547946638
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.0425433647377
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.73482377457798
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03238871663442
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69981381075229
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7134400151334
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,345.4965029709441
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48989946577726
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16869959548762
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.06179982642193
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.621970468726
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.19382417275287
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.80619797339644
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24052772524247
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.95044439982283
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.67343350787944
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470197767649
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5693363438986
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302848514288
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908539373803
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155550587653
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939391306041
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732847090525
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5199139462459
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166341850627
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207593079146
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4617813014525
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.68513761335895
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66743701556186
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,706.7221082990754
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.23944819408209
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.55317341885678
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.9541580403703
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.56572069899178
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.60472415222777
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.06561546943894
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.25981163444407
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.469988056523405
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3526537786985
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01284096538483
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.47026241115623
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.303067059187995
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77661713059096
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76141438143614
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.5050425403464
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32660198763849
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32660198763849
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.97002101970989
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.77367464765345
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.97159681345225
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.71109810084178
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36736428319652
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.52299875681746
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4385320664786
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.899327908955634
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.17848853417976
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.36539524724391
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.3297646337001
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.43716678239139
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32660198763849
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.984112473720195
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45541555998504
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66743701556186
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.84031240158654
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.45025492699878
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32660198763849
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.92348875521372
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.82047634027518
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.370452939307114
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.331295987564125
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.90393231073666
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.65355023077653
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32660198763849
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.173904372604376
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.43009974361618
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705910374945
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47388255672317
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.321728424382464
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.55075145030915
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.68088081631987
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.94004304671962
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.16377490447391
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.6809366365707
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.81803645970878
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.865683945487326
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.40437475601628
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.581229750712966
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59945046620422
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.3644052799084
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.07005131476576
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83249449714789
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9549672254476
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.73362263668023
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.748173128153056
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.81970213813567
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1279122813326
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.09304493878904
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21386685408666
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.2961794519701
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.91196781365068
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.309730648964695
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.85334065462034
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.59522263242877
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.50304621393639
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.49772789320272
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34591242811847
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.00886667405498
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.239103806492224
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.09454373543041
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.55317341885678
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.109869950602246
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.14091653984238
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.03856533443732
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.55317341885678
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.774818753647175
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94153823993315
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.49381143469246
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.00861666914174
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.19891403550853
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29966965490885
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.28548673938505
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10439692603416
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01851126926886
