,situation,model,performance
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.96812377247716
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.74240456142064
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.80580385539054
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.69713464641336
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8221334981689
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708786148894
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1896575794001
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481949094266
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3120369033185
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090541208426
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673821238768
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178338605104
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5044164435782
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925531505208
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913574451244
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.47444365644301
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.18676464472148
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9457556338977
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,154.71678585514988
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.26013477475414
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.59033108286015
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.65329344175666
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.49019834855716
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5011948343298
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.35901052056005
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6935925805787
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.62284374027615
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2453464174848
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4098794915269
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9265501937357
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9112983826166
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.18234434087705
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6350467089367
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3835734241384
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.017432065713
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65563182757109
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04723550150456
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.97321772610874
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.55269593142137
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.25314041440512
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97245440257996
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.10231762899656
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.2013303643163
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12727577583445
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05296147756889
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.9390434393093
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7311622492225
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07549973793238
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.1670260406348
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.59316545525098
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.18734980585518
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9457556338977
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.03783585246848
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.62035092632624
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65563182757109
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05675112798136
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5321970413792
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,331.08650897065286
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.78175789473988
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.26821376876006
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.97836629841902
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65563182757109
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.725566389500226
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.87207558043593
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906317476151
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33583813021545
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.66142717933477
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.47775916587074
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.595224096832
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.017432065713
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.631837130459
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1179.5509169916481
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.56503516520391
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.43198461231472
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1805.483527122393
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.438230990960264
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13177527100655
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,462.81762475967065
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.6167225027241
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14822528019758
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1775735945611
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8817722154141
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.23921259585055
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83760961132634
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.05665901858046
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.0956803368172
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0758587118494
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.112467451918
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.42767727028323
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.0959109337915
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42131298227918
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.55643077636915
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.92373754405435
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4715362479995
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37964710813162
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.37371601014976
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.96821310347346
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.71805952748926
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.80110937032994
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.24839617034996
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.02106755818443
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.35212196323437
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.80110937032994
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.11880798401944
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.08062316699846
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.46789379021692
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.75112794499017
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89674371247278
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.88362097704493
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7593911341276
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762450782459
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97804877800985
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5091402186616
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50738597659108
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07665439484197
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71803178518815
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21402892356184
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.8960070031261
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651336944503
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612768816494
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.41859555701052
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.08821162578117
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7079353358182
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,255.76623787342433
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.74554152003367
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,160.4936588552396
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.5981242525002
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.15159461873702
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.5020851252534
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,374.4468803052626
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,213.91500471260056
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.99126005773097
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5486103105791
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.93544999185602
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.21123621318574
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10289533620785
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.43341370850422
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.9118747664903
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.86215185734048
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.55430851810038
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,210.24904618552074
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01739610893132
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.39664981606313
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.76037539883978
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.38673063739472
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08154646192722
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5001340658899
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.38454243130352
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71495279698674
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95918992592125
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7469123221296
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2109186111367
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.399536246624
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,210.24904618552074
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9574050643228
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49977281413166
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7079353358182
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.2703062307117
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.4864604017935
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,210.24904618552074
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.69463435806747
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17579947066037
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.55051441536034
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.4523824775111
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.3204228267004
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.46236245763606
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,210.24904618552074
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,8.475380637978356
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.56673605112238
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43031191583634
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.48473840241172
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.00771484152867
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,225.77741898629876
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.6852337676222
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.35632165696165
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.26437695838507
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,597.0042553219705
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.92819259079113
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.17785954928252
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,287.85306524541505
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.997348155693714
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79404588590693
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,232.48414973889444
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.37053092885486
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.44244381149079
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.73552316794854
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.79980907563493
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.57860555587841
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.06763662663522
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.7729737200153
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.23592243510544
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.77147909154513
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.62891402214493
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.9583330659076
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.1673595208188
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.78453105756995
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,602.4683358612499
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11518377210042
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93517289076384
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.5573433012927
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.7017559852565
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.5415799788996
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55314124796956
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16344650524377
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.92159453676874
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.45252794504125
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16344650524377
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.73532602909555
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.6966876129048
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.9828917423888
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.83516707831899
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.25140389930041
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.6784765559061
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.93052892762333
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.45781252561716
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90791801704935
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.89267495421194
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10184963376008
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38305859022535
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.647187011399
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22721023446144
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08127774575098
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0759501694768
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20220696253537
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.6824621910469
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.17485792382115
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40822315433996
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,125.3252252113184
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.970150736948185
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.223601303513293
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.36858090898254
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.380582172297398
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.58016745081359
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,114.4879729576084
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.52166712498467
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.506321461363513
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08918714610778
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.46229492335295
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.50088760433036
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.22812079134114
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.15118723685433
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.30177242539656
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.522907969993646
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.838569970896266
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51425037760028
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.06753778425898
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.62477469768437
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.88891430467688
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.254075253833587
