,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.23163767463167
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.88594804796142
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31828472617141
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.109682428587575
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1329.5888870358917
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.774950187291779
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.3187472747478
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.6999992921173
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.69074382191388
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9086105798286
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.710080267078
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54718569712317
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34835161547338
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21222196329587
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71405327419447
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54133863079639
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04051315541284
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53802841450748
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32835846951124
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90606833989906
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33937280051985
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1041.4727279161536
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66926412974183
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.28242345162941
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.47148433094864
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.17307378579417
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4178460883636
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95105270914819
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.457718684269445
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48585620507825
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.1289806314279
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91177204915179
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.457718684269445
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.23242318906136
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5774076443751
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.93494222653416
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.92056095411391
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29716259590498
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13510926955905
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.7581018297175
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29016095865006
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9880340220468
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.61699200801
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0373774548181
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557970618124
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101516748806
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989945523565
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64038573442906
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272252201947
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561418626878
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.9996171857434
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21246799953018
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6987876369519
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,687.4456465006555
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74968018227497
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16299209376483
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7044575663337
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22177810459607
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3764250719348
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,225.76514053255303
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2837415180231
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86349109063289
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9826870354977
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5724719573936
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0564309530008
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31552524016958
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88847142393578
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03499320730697
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78082616292679
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6078663796088
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73189048055146
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35972968609192
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14775867311808
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14204961885228
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11643391444947
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81169932345041
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4315728898432
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56061394637132
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98284880980975
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.610560694053
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0772608097554
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4798067997694
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56587250162178
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28443214283872
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28036707230952
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43570036542917
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6987876369519
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39182630265948
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85856060121155
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73189048055146
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71345006778469
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1523220604549
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6641805234494
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38798842769445
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3858168451997
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34983990093147
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73189048055146
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69403151429528
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74513064998698
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888589008385
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.588775202184
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50796533987403
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1995613342044
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80248904963102
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73269121819055
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88661790000943
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,253.62226645962733
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60483306003194
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69403151429528
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.65008230170974
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.38699694646579
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29594852875115
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8447974022577
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65359185389083
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16564794049806
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.93061858238
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8468217585443
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57933200308418
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39490191643843
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93193002570678
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24794643372041
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7171652827182
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02904549125161
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24822894619123
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24448620553906
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03857289225573
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,556.8601842832039
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8465670901187
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85511356408821
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1340815667569
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02399262678396
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72553431700126
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02610669026348
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69403151429528
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6850860279512
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,964.3164595912516
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48376532029872
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16299209376483
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05300306946863
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6138869438682
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17442306964276
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.767525516334
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23880930625337
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93740291509957
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65791328858165
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470109014115
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691857765123
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302120388557
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.990778019772
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.11551805878
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939269565382
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732705258985
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.51983765293
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166302818745
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207490169102
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45940473052697
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60598993696315
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6509981941124
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.27581947821417
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26902931588512
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.38199512269934
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.91282430994369
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.598240214364516
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59062872811748
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.98840476529406
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.14451827200027
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.3674462387551
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35153539104897
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00884067130674
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45671478009602
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.318216151396626
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.754118335612596
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73493075857566
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52442401947485
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28594348318471
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28594348318471
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.016377248471
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.7229083808962
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.92227290920272
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.67345035006495
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.358570504373034
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51150394106656
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.38814320900655
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.932088155274
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.361574008672235
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.7594707827552
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31254762627603
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4662071333455
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28594348318471
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.93265761718482
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45400664608566
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6509981941124
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78478447942871
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47380769065367
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28594348318471
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.937932740838185
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81201004244392
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.08159281688908
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.28571166018856
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87746594911893
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62507478929385
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28594348318471
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.13178210196595
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.3799299589724
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058368761236
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46881944473758
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.286114940430544
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.21281365776613
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6352080166426
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.46983205395001
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.115480681253
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.61508969440179
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.75707968129394
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.816572630244416
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.97604422273632
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.937217920538416
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59626587845538
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.30144845828996
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.00887614853777
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84504774901546
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95406211884102
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.70311163693406
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.677002509949396
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.61755270026213
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09467438860118
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06936138566166
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20698714440076
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.2721541981324
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.88282795143131
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31431758336924
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8918831993081
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.31236169456656
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53607099449983
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52144324145922
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34355366265687
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.96125544665678
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.16097677662264
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7149684912823
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.38199512269934
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08612432623234
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.7824634112063
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02132762681416
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.38199512269934
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.7230920717908
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94063210079443
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.4543150436869
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.80783821206424
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.17323637056134
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2656196607041
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31089957349822
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1042419283294
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01799041017176
