,situation,model,performance
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.65576575869466
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.77510668448843
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.26310787430705
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9737528233723
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65067018920982
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.60054457162262
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.84646018576754
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906232386458
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3361040119959
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65742971999157
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,274.7851017982821
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.5632021396661
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01397064917631
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6262927806994
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1147.2489660427968
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.55710010563665
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.323840023623504
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2218.9530718243504
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.97054973257926
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13063095461465
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,472.0783632787806
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.610113593789
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14820133542744
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17703529940195
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.88814400439756
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.23136280974987
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83743770824236
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.0531544781829
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.09150343227333
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0751456160834
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10832104361444
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.42253715386408
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.0563350959492
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42342677426726
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.37472392820055
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.91862064097518
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.45364580612568
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37882718685353
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.3699097181202
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.96213989759534
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.72903567343616
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.78769820890042
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2434047420191
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.92059046498912
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.35583213426509
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.78769820890042
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1146562027504
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.08008460509313
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4625653460455
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.7180286249407
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89457210551845
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.8800799882399
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7540037773341
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67623298353993
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97792585210865
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50905859390156
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5072794631892
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0766260811856
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7180198041239
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2140157197866
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89588779464208
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651286565134
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612730080388
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.41515125732496
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.08352572127102
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7066182513209
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,256.78572492888736
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.72337596701847
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.60340963420506
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.59169572701202
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14851487531132
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50122560158448
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,353.0508323620762
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,212.78813110286515
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.97994740224091
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54833377781915
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.9378960499174
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20858779049871
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10236229133734
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.42884079751093
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.90712132664984
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.85739844868408
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.4812130927998
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.83360853569442
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01508587189048
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.39019345144203
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.75590323010522
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.38225614497338
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08386708512194
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.49863274956385
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.3786578987308
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71624271486161
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96324054601143
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7468107204489
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2083946900488
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40083604152966
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.83360853569442
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9527372834351
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49885330725266
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7066182513209
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.26536044418364
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48730024627923
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.83360853569442
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.69793342169734
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.175029187844
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.59984167402865
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.44680031748365
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.31566659936666
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4575247533136
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.83360853569442
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,8.097771691679094
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.55529442937134
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303080663274
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.47474122093743
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.02201746840937
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,150.62825424763378
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.67363020431625
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.3312152117301
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.25827903809844
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,603.222340446083
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.92167202187406
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.93299681931408
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,287.403273605504
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.91138830780928
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79248445989992
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,154.20939931824745
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.36639966129056
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.44020230054278
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.73527271018116
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.81018512245166
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.57021075072684
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.0662511894072
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.7675457220696
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.2309972725553
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7708757850888
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.62418824462608
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.95441192394628
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17071820803302
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.78226296856751
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,603.6997723197333
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11463593689311
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93649947798463
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55602856278585
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.69709028328109
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.53392606768242
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.5534364958955
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16482597042503
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.91610431503116
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.44837411021092
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16482597042503
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.73038526821972
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69643701352015
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.97843260467758
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.82299791325967
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.25476769465197
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.67210958533852
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.9250570701166
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4577895283414
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90777025561565
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8925870113401
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.101722770554
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38303282542904
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.64716563025223
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22719691045074
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08115900670896
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07594528490307
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20219550082894
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.68109506814358
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.150863329852584
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40729660537176
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,125.95947105373392
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.977720354565754
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.011923313301642
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.36461889805948
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.3854187765038
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.57977066239204
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,102.30165001812725
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.49692120897436
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.49023674883915
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08879506945894
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.460967611606144
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.50020583428238
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.22932716638433
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14914499291991
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.2997632014103
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.52746982359453
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.819240413290341
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51204080449357
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.06375765131796
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.6203635367401
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.880522683309692
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.24743307089362
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.131476972696284
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.33052762556036
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.120261384805826
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.55926065425648
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.412403140091225
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,590.8228639588855
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.6083156624496
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.53158164754496
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51204080449357
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.566050072567336
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.90937140942489
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40729660537176
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.3322031090185
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.39052478131792
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51204080449357
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.64816136673272
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.2955988806706
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,420.4303984251325
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.722464225045623
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.8133844920388
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.97993562525157
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51204080449357
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,25.117293346942482
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.80201693454417
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8360990268347
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.25714819666891
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.140395727739275
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.40953107579236
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.31984787082989
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.18037962648229
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.43361846071765
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,133.0235263992446
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.91699226210118
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.560966420404919
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,799.1296518392276
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.105484160225158
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.50106967628822
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,145.42542166053784
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.946089591708446
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.994986420614374
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.06166565000365
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.96290586818809
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.153144516201161
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.254650873311093
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.4626685310282
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.17736610690515
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.1299697911084
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,44.96176675023067
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.80149626852887
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.28583617343504
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.54161369495591
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1031.8619964234879
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.471248976644105
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.129401375751726
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.548645322263596
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.47828181136344
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.7691852933984
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.45703222690613
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.693892477443596
