,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.38663601403884
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,132.21456190875193
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.34145025507874
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.236640284601165
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1396.6556384102169
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.804044338012904
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31815072725927
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.78313504955875
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.74695023040005
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.92510206011434
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.712752034551
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55567814059751
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.36578178041238
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.22843646697544
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.73440780872443
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.55943941894355
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04442900443786
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.55826372617474
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3505029843838
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91333853404564
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3422419025652
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,911.907150746556
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66916876532277
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.20625274439561
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.48762979617203
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.19759295555927
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.44079879966878
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.92384381381774
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.99916387934459
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.50403166755922
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,292.57188620854555
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91731937908966
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.99916387934459
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.26122779390904
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5800808390844
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.95938054869362
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.96711577528875
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.31637608535867
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.15917579368892
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.7740036375624
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2902368839601
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9884529610706
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6171316911756
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.037652353512
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558651014804
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101639272831
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990281933693
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6406828232154
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272378512364
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561521735141
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.006000309736
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21875010804297
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.716502913021
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,679.988988338957
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75361771913764
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16797696955797
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.71412543006693
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23232401552455
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.38583309300844
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,240.7014462440741
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3068646580642
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.8752901349084
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9904452525582
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57784010341513
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0673333973337
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32205635871577
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89815268659692
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0506851255108
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78143366233061
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61397450518132
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73777428342707
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36371700267793
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1564169773921
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.15689041562604
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12546002428
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81589729330405
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4384893851434
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56757758227677
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.9879283625753
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61692226209391
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.21751951722257
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.491006634726
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57006464911771
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2943878586902
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.29493189452057
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4417768674616
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.716502913021
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39996175136837
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86275550370931
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73777428342707
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7176595348672
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1633928570353
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7586916486354
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39259285575538
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.4015699383148
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3633161804643
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73777428342707
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69908174094755
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7474006297274
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4889648284277
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5940010659913
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51805011167433
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2450255512182
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80501750209885
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73916455638438
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89236087266079
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,218.3930929451835
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61485358955466
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69908174094755
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.8607992935702
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.491765112395996
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3001741935632
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8897426439425
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66008536352157
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16816596807865
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9376747316153
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85742728297997
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57502103835155
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3958952058176
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.94317324026866
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25766600806904
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7280833139102
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03653967711293
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.26951250887745
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2500907864313
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04360762902543
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,538.240449580154
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.87259429069663
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85872634865673
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13975325561537
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.04019501157462
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.73364758255919
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03159382781665
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69908174094755
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7098501716457
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,369.03927129910176
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48912287078414
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16797696955797
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0606860448643
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6209469927687
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.1913678645228
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.80130404882779
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24030989630037
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94879317727197
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.67147406295864
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147018653016
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5693172798761
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302756322968
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908443251059
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155503740283
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939375891902
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732829132586
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5199042864012
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166336908621
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207580049236
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46147874802298
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.67512659743625
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66535614931038
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,2641.2995259063055
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24321307337833
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.53155382233467
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.948927163382315
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.569832268301575
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.60293987248416
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.73413027603829
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.83402758692894
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.45702289306578
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35251218476017
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01233468949263
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46854700063338
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.30496484714631
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77376959885566
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.75806207110156
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.50749876408179
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.975932847550276
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.7672502671691
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.96535566967839
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.70633467760557
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.366267325257084
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.52154363857122
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.43215625518104
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.903444543272414
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.20246692342437
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.83859697867786
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32758506191111
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.44082974665827
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.977601863962974
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45523762408585
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66535614931038
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8332857603807
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.45325436360393
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.92533262416102
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81940463517313
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.788516474183034
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.325527764691124
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.90058218284801
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64994596688194
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.168574042961765
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.42375081250727
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47059010693002
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47324181889832
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.317212800538535
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.21958787533431
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6751007484697
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.88079755847681
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.15766201124251
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.672588881296
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.81032327091835
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.85946973761513
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.40118387170234
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.502073365656694
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59904597040183
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.22092629537981
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.06231158775321
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83412564479609
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95485263318372
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72971280780413
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.73917041758602
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.79432873575542
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.12370534633368
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.090047578662286
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21299599068607
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.29313858722982
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.908279519227555
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31032874716171
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.85821427394508
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.60593157990047
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.50726735693721
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.500732140717
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34561379572999
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.002842410600714
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.22922005030524
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.04931645723126
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.53155382233467
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.10686417632639
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.29711733415242
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.03640034570881
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.53155382233467
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.76827326708783
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9414235169481
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.48881290389781
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.983253077905005
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.1956619339342
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29535997527577
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.28875150350847
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10437730107333
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01844532097584
