,situation,model,performance
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,134.16916180820036
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.56634134276567
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.4254598780782
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.29942172309165
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.99489167813124
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.9618127142138
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9016258842856
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.4893515334325
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.33313699497563
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5534492875676
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4764864116114
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,530.4268062718162
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.5702933827571
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.96459091613445
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.5340506826533
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.74024505692404
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,635.858085414255
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.5253146096996
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.24800692385963
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.7552513173675
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.4244409809423
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,448.55953890041013
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.35948048622146
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,374.80860389613446
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,411.3841950203379
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,720.7126637923774
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.33549917135383
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,374.80860389613446
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.48630122282964
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.7947784804278
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.6481529275658
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.1517343599152
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.50545497689325
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.56554794438904
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1880278496956
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.489782809685
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.298011200108
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.6236739697772
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.4118472756544
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8287967529532
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1833743089521
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1230151946636
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5821289352907
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9319818885645
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6967840590858
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,176.9868894886609
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.45909161838006
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,332.6748167406272
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.49481106392196
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3719301217954
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.7606531799533
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.1463573684286
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.36004399280628
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.56763244291238
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,237.0206278258707
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,413.2943535975195
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.21381527083483
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,406.8449455983485
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.2081109949517
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,186.47449350883338
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8587897491321
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.81514477885764
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,238.5449201176708
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.15199527411244
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.86701387392358
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,165.01719388358435
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.80460744655835
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.7682815974425
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.75902655644478
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.63486642472446
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.16309679589753
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,461.16907712385876
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.55830864234315
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.77693077944903
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.4908782048265
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,272.6960559898277
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,344.1226940757032
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.49733986538754
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,117.40167471447562
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.99865220146907
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.54725095690728
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,332.6748167406272
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.20673123969382
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.2973369148364
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,165.01719388358435
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.43808788069904
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,287.4627120896859
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,295.4715777088828
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.39183861966538
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,239.23811755612073
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.5657564434741
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,165.01719388358435
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,123.4859280842698
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.58129837398388
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.013842782067
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.3986848971832
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.3837206497583
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,272.6407023121934
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.2934886761914
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,149.76699997768677
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.9309267194805
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.84775404733907
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.03393570608324
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,124.76079218805168
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,226.39877330946325
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.34322890104801
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.4573769471211
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,195.59631283822617
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.11653004299242
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.8098416844594
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.6486525222243
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.17716304236052
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.59622351319558
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.047252538182
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.8681714838512
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.12185169144237
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,298.0325305887479
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.832559257116
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.11841067796203
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.7935173560673
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.75938263701525
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,271.15785750451346
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.19418858265368
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.68716766679785
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.46871924192874
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.34625483911933
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.58239144508897
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6961293782567
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.34560298714453
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,214.07763135202316
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.0510906103244
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.08183129307213
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.34560298714453
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.83431516039707
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.5524336450096
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,173.2657860799905
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.04048406501659
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.491071237456
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.61342810514782
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.57465828118018
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.7096379816651
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.3172033092865
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.7344204146157
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.80127259648307
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.1548189908713
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7511107745047
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2504837773237
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.22491028755363
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.77904344238186
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2719719700726
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.981793685887
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,114.34974937696812
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,352.56999282041994
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,195.41940356143505
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.54933866034837
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,160.42981261510772
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.63800736956372
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.82226717228735
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,168.33580428078278
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,314.0877032179659
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,306.2419988154335
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,119.81839539056602
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,309.3020495601254
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.6798340953207
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,138.26798041583794
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.12649297169538
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.89888099520272
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,214.77324629927256
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.61684002518126
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.66156642702794
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.2640476445929
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.10192315892422
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.99063742105844
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.92771555470128
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.1002030805383
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.20679475632568
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,345.07370834544395
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,136.43350168311045
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.95232456172393
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.46487034867927
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,356.1581405578824
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,311.9328497660959
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.85361811015673
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,131.00906290322442
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.89621551681867
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,155.62453975419953
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,352.56999282041994
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.5585519854972
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.46259941991852
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.2640476445929
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.09076696360145
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,256.17355199707833
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.5872477315525
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,134.99232122528693
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,202.43498678202337
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.58075618699445
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.2640476445929
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,131.90884033199427
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.7919360036015
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.44080299130104
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,146.18552868900971
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.82958233920844
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.698570870923
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,230.04949941183577
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.11411422349013
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.2061944816942
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,170.69790717399496
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.84363588808972
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.73605248212937
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.1863579795966
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,62.76363977152245
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.66223184893224
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,279.75526178816034
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,130.54859053399483
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.12593069834574
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.41812964692747
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.30219050690553
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,118.06440348332131
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.59466761590214
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.7903355710312
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,134.62145721157637
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,262.3675351189165
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.2842106428537
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.08757841138728
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.16891663876748
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.30163411625995
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,331.2033299924687
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.48063814212328
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.24544309384046
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.93650770410565
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.30983623018133
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,206.49450153509693
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.18473516571575
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,154.6741899655762
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.4564680185525
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.93795307051053
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.5051148314917
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.70411832797862
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.3796792234003
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.49618849787518
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.63255729168989
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.32726334368634
