,situation,model,performance
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,174.7836951003879
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.05322972866477
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,329.5668875673851
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,259.9104191640945
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.7690732507959
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.28514435730528
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,187.33584760809472
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.18972371491282
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.05832299861703
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,218.6774843298671
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.636804216594
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.73965686228763
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,406.0821977451842
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.62484760412607
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,182.16864460232054
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.94528321068205
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.37249378150932
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.672756419361
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8036760545009
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.9000022065123
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,159.0366688673184
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.32011496592855
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.7406437376906
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.70362334999234
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.5020928414088
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.47780817015746
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,453.88090823362205
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.02417284666265
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.83185469722463
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40328972728832
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,273.704844222859
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,331.01383672831673
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.62016639390083
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,110.16702710074955
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.84532084989704
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,169.4570918199692
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,329.5668875673851
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.62190193830958
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42953701513207
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,159.0366688673184
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.22911664231975
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.5400863624633
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,272.1304397096249
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.2037240207369
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.2243847752284
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.00646960062377
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,159.0366688673184
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.9107770665865
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.65920953678685
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.0027875262064
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.06634358935298
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.61343748808946
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,231.47356243640317
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.74839672232923
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.9000022065123
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.17182365699975
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.4741878763228
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.68030625579652
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.0877010864057
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,212.90166260638998
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,56.54604589097024
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.99971930633737
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,170.23575193102462
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.97967555074354
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.61416148762342
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.94731369734586
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.66138170965442
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.11953734062214
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.29373738617102
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.814288629957
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.92266744735235
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,297.0977172132852
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.56167121610994
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.37315857994523
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.21636052909895
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.80393041253703
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,211.06128907401978
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.12243103603691
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0607730201121
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.35405212216207
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.39155139663617
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.8608683644255
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.70834025387984
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.7770822404497
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,208.16555699208106
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,345.993339155676
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.28823531085047
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.7770822404497
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.56988491260108
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.85074541121054
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.95188447889146
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.60372159214333
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.41774041054165
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.6553532416596
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.63326875198547
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6936326704478
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.15470492981126
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.6264634041047
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.66045973464566
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.11735649160534
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7352559616902
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2330108988806
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.0673222778847
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.77237640029875
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2668457258541
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,155.61763801369125
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,114.81142767304023
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.16903802273765
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,378.50868415767815
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.26075766107837
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.8819608473826
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.34880297520021
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.67054321407673
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.57019312225367
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,281.15167838937566
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,272.4007046864712
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.71783915855367
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.9434106504397
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.18272743678338
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,129.07203781144753
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.76907885282296
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,131.85071728265945
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,196.63710978690943
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.6702045284988
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.41714760060648
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.56655493777072
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.8501076413231
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.86256406636454
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.86070180008994
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.42081864809816
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.45029745770208
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,343.47464355989655
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,136.1488792843391
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.94947772406518
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.96686093180524
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,346.6705502004888
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,309.94842092645604
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.6103206094339
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.14431108693398
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.223289835154
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.68969067834527
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.16903802273765
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.03385270681804
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.34811973591033
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.56655493777072
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.66302305444825
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,255.2464636769586
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,350.99425566746896
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.95976406297676
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.92444078088363
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.3000005196052
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.56655493777072
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,137.19465197453144
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.07613874339842
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43580859176797
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.600789389557
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.67265604871325
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,297.3975130747333
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,221.38853627566255
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.41714760060648
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.16722482150408
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,316.4826727020291
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.78517982819147
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.03880787653779
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.38658278353864
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,48.9508195816796
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.09271088033888
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,249.9165075026676
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,119.38594958209227
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.13549260178885
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.0931558608106
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.11836278828423
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.58636831136138
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.5035879434562
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.16841789526373
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,136.5266631412834
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.6192177085071
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.04982441047932
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.29743418591417
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.65672145322576
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.17899006906751
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.36259587076125
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.89514771328955
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.5279764323285
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,145.53070321349705
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.35653725411112
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.452842253519
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.40415445278312
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,132.23716525108543
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.55782531351915
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.63499950187733
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,132.23716525108543
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.16769508563064
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.0545222883234
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.1582226488394
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.88759143534915
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.57548373828456
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.31775561599673
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.50482670555209
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4908723818243
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.12024339697527
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.0190755933106
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.2841498944626
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.42009653239427
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.67792373473503
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.24636477090695
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.2519200427074
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0829723586158
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.21868428168185
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,81.46002786936798
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.866024771485577
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.86530333189404
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,103.10341220845847
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.484890852187846
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.11923387466668
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,95.63968371199527
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,21.195666362467417
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,107.14860999156095
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,114.86116492634709
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,237.42625350704503
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.194972760365257
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.649834276308
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.20573775555248
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.47317587406704
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.030443684743144
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,55.211218517349316
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.02436380714119
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.503345203070616
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.927524042648
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,130.5151718138765
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.79497286096872
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,93.48011890837918
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,42.46473466377907
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.04309670907656
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.07053930489519
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,285.22054330093374
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,32.33821058125364
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.21796450252316
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.321687576429944
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,177.38913785162043
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,182.64662074661194
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.871340691295096
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,130.5151718138765
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.18260994239716
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,75.82422905775161
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.86530333189404
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.59586659272553
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,44.75996384855401
