,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.0489148030754
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,705.9552552702328
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.44595558287219
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.802587077624125
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1732.5962488031619
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.020056885016404
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31541911013692
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.15045367233324
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.00038248977913
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9991712917048
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7248160147401
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.59339707195839
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.44385955750778
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2954753515806
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.82623492486607
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.64116258704773
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0621108324524
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.6495477596515
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.45040724182618
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9480566973457
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.35608871524238
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,598.6926827613477
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66871094637618
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.8481842891086
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.5604654673167
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.30819716946984
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.5442924359847
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.7859392801483
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.69025080639254
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5860400405072
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,346.847461437933
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.94412731108346
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.69025080639254
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.39113773013624
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5921512638779
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.37229687214622
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.17648901391334
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.40271382749269
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.26774633359324
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.84351040937372
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29057974029996
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99034476013736
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6177624592215
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0388937121556
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0561723486493
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102192555536
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1991801063448
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6420243862452
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.82729488933
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561987341937
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.03482466307022
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.24714452717278
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.796492726408
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,670.1530570859932
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.77142308831355
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.19048386165474
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7577788248532
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.27976599513549
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4283159615977
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,287.94305265163473
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.4112543885116
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.92851302531015
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0254761436438
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.60208099122693
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1165633458974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.35188296064896
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9418691137516
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.1215348760537
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7839631836229
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.64155215618494
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.76433927229984
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.38162166177322
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1955110288757
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.22383450940976
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.16621397654943
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.8348519221433
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4697188903751
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5989953353802
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.01084265610669
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64523434055742
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.8630154178871
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5415773871208
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.58899265337689
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.33932839975071
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.3606382277103
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.46921660892468
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.796492726408
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.43669445329796
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.88169573070925
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.76433927229984
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.73666628823015
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.213382145156
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.1835360304403
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.41340423366191
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.47269588446588
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.42416251888943
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.76433927229984
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72188195391237
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75764376244004
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.48944311928
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.61759939221346
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.56349747914469
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.4502182589231
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8164289381071
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76838800518256
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.91827813792935
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,465.5734642773546
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.66009869409396
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72188195391237
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.8240676683379
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.514811407992624
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31927525797346
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.0925396654439
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.68940805669723
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17941605936599
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9695354921632
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.90523176094494
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73158133979598
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39927027147104
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.99394090963725
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.30155480501094
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7773826735087
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0703821280689
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.36560216703967
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.27539385891542
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.06633241219873
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,386.1371812447088
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.97071723402703
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.87506879067459
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.16536493500362
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.11328469860237
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.77028668453957
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.05628559676852
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72188195391237
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.8216461809097
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,331.304233481469
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.51330276017009
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.19048386165474
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0953773746057
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.652825361883
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.26785917468277
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.95339727282226
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24713179157241
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.0002249542126
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.73174794302074
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470536569982
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569911110439
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6305628016762
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9911437406013
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1156963002459
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693985603141
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733388509592
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5202051836636
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166490848553
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620798592167
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.47112150319681
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.98558175270983
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.7301018810577
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.7712549617725
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.1230809137854
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379334083431885
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.111516052162386
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.44258886589706
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.65846406169035
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.079959350729496
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.86175833353817
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.858436709745426
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35692134391667
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0280750607931
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.52199160882947
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.24857146121242
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.8623130270633
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86236161361728
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.43063824582116
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379334083431885
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.55773843794583
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.7860991125407
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.96690827178753
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.159223579163765
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.85426080200875
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.39821486898062
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.56682971694266
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.63019586319885
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.78020082925605
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.281045352658
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.61238346889598
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.39542929445116
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.32861128568358
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.35473106437706
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.17981705239796
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46071844511351
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.7301018810577
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.0516179740547
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.35756345476076
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.55773843794583
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.86578992126507
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.85275328941378
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.41963438467611
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.50474070918376
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.00481416067218
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.76206120824232
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.55773843794583
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.33420839303203
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.62106862975507
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47061908823392
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.49315622586538
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.45883038456103
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.94522367158354
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.8547693496952
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379334083431885
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.34774710367927
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.93434308316147
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.04992950754638
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.372834966718294
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.48400070136987
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.722014221022402
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61181964044894
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.13481301378514
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.302594951241886
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.77742004865806
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95842109189894
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.87304062382431
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.01844595979635
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.55059916102634
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.25454927932103
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.18323377600475
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2400944856873
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.387712391529
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.02299941858284
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.28931454201486
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.7073939599127
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.61059018543597
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.3705250752865
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.40698099307225
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3549132150318
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.18995066648338
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.53597466282398
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.1463464340481
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.95710008461376
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.200387658612904
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.34489283791552
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.10146121495447
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379334083431885
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.971636832362094
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94499604583802
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.64420329830145
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.76558982730128
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.29708211745222
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.42939359399153
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.18051601677728
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10498860386437
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0204995560929
