,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.69905719209181
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,915.2315912248463
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.7715429464635
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.46332069226249
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1338.3404735519835
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,27.936548577460872
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30647532865288
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.234496424925
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.78860244430358
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.22645859423135
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.762517061177
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.7048296951798
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.65921203165236
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.43688899283512
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.11235435664008
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.89646461084449
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.11737215096247
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.93392184481365
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.76171263761927
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.07647451359716
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.40859129941379
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,314.04149619899795
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6670022383958
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.57164926469814
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.78738675836064
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.65270753395654
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.86618763877078
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.1710622084235
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.148942451227384
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.84169004240002
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,269.3986632537987
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.04191887247256
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.148942451227384
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.79550988719558
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.629872451623
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.72779008101875
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.82211274327042
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.66816335783322
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.60600656337422
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.03709158741133
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29165147832026
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.996258288213
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6197341833595
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04277405678977
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0571327763062
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0103922070457
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1996549733407
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6462179656554
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8274731855785
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1563442789395
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.12492747518598
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.33618042935707
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.0464581338114
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,655.5781904728876
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.8273351294529
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.2608065422687
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.89419501501092
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.42602145471119
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.56110319092335
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,218.70632817847724
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.7372766399255
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.09427303331108
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.1349485993005
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.67785500103648
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.2704276674518
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.4479815052853
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.07850898745045
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.34289595223953
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78969310424857
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.72769538218708
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.84733124821179
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.43652040653231
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.31767018098697
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.4323354527908
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.29355132398926
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.89407956328066
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5673041441826
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.69691184560293
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.08222401548834
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.72931615358038
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,489.99326365380574
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.6996105166635
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64813356698166
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.47963427978932
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.56535843397866
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5549912779999
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.0464581338114
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.55146921546537
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.94087255592554
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.84733124821179
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7960590398839
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.3696107025391
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.4915681739144
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.47865990928418
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.69491977146794
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.6142724263517
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.84733124821179
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7931100357936
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7895845414915
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4909377178772
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.6913642117976
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.70459196423619
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.090471794491
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.85203340804318
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.85967088102655
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.99912168395255
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,440.3473071087402
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.80148178200317
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7931100357936
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,288.9451073997914
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,39.25131861957807
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37918418916918
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.72475820764663
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.78106807075183
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2133148546698
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0691005273502
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.05374553714915
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.70860399059761
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3985181842818
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.15260045722462
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.43872680777372
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.931453679407
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.17618014028884
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.66575225473377
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3544324409329
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.1372564743077
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,502.7380962503061
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.13095518102328
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.92644804237831
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.24542477406823
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.3409645955791
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.88483832924074
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13258364886674
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7931100357936
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.17077778993655
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,322.6580858948638
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.58874776473773
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.2608065422687
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.20379064108364
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7524454274633
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.50668617215578
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.42422421936759
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.26905314848237
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.1609613256747
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.91032650893018
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1471630764968
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5717673723134
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.63146046863
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.992079687881
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1161524532138
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6941356907037
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1735137074938
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5211457627468
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016697205182
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6209254644682
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.50390256638256
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.93816367556574
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.9315398221293
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.54421206636309
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.69916164141026
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.559579067242375
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.61516317399512
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.0570906653515
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.83131666951374
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.93547043779822
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.06223892194573
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.08178137734127
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.37068549583466
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.07688743755497
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.68917661616793
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.10618722460055
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.1370469068236
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.18677188752325
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.18283287718275
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.65979217889779
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.80372557612126
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.12497857633762
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.89998932495908
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.75816970770253
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.0123547596657
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.469340791486296
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.70786162530206
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.24188281321729
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.49501577664512
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.620810506181684
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.34968169667985
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.60686908529078
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.0014795419582
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.58981066584971
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.804254556079776
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47702857138358
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.9315398221293
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.72697337335124
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.03254112545214
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.80372557612126
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.64880780972733
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.95654456809135
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.1378039218984
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.05886581006823
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.42322767464319
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.20268590369534
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.80372557612126
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.846694525778325
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.2319842346411
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4707096131929
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.55482979696885
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.916516251511354
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.42510410833644
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.41143663823159
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.65979217889779
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.9344002299229
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.80812751780404
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.7903367285756
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.7814803296831
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.87634682653177
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.21857467567264
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.65404746838229
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,169.1553522486707
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.04321191867374
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.51123638691479
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96956237041152
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.03429499520317
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.87643843648647
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.32724972846037
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.6609264367039
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.47216250159577
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.32442712015927
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.681400345956874
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.379389278152715
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.19055612021073
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.25406726241485
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.55653332491666
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.88099618325012
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.11300265873564
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3839533766341
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.767720780565476
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.480307366809924
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.3628013634541
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.559579067242375
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.491356180194586
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.79554870461608
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.27373511704744
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.559579067242375
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.60046401816192
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95615002482364
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.12585631192832
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.114743097510676
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.61535338385499
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.84560063295488
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.74979020409992
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10689947440414
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0269208243966
