,situation,model,performance
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.5275123637376
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,439.64472744836024
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.62769727058185
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,249.4479336342334
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,408.2502281358854
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,698.6250254917858
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2834093585605
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,249.4479336342334
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.21995924291184
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.4791272879037
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.4499772175246
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.785062680489
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.365295774514
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.84286029684864
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9102637120412
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4798449332325
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2410519125432
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5839955383584
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3593787407631
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.818418100542
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1749672557206
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1202913725776
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5412763075756
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9285909293733
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6939312944238
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,174.57879061889778
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.35471225596854
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,329.2553843556523
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,257.60205512285665
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.39237164577818
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.03392882946787
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.9437241228431
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.14038307082834
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.00886018884475
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.27421555217134
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,404.77012840606574
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.02755738858423
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,406.0079926123105
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.33936399463852
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.82230500235892
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.74003283570298
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.93807611590705
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.08486123109537
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.96129622174948
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.5679823575447
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,158.41443824368582
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33965327497077
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.10576474077658
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.27937974819116
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.06976917151238
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.73108486206536
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,453.0982878405416
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.54727841831397
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.72288735407037
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.50906678263664
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.93974064692156
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,329.6253189717465
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3402592667122
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,109.400774824366
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.41179866349253
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,169.11613098694585
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,329.2553843556523
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.16158716507067
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.73822485670536
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,158.41443824368582
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.88209042911055
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.45053011896744
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,278.4301591547704
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.5347459765016
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.6358010069656
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.49597342749595
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,158.41443824368582
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.65018513134093
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.7637649470476
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.0017107714659
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0690066414678
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.43847730701097
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,236.74774574245612
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,173.77305726717887
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.5679823575447
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.41183481893316
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,211.93941642945396
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,127.8709950296124
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.81706818059628
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,216.28184259726868
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,54.25472585025443
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.7633216773599
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,192.85373657301534
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.31581152685646
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.836445814463
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.8790706071598
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.00980394758005
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.05497165675231
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.23341669088833
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.14662974642673
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.48859143363762
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,297.0069475210219
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.1138842172999
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.78774117489007
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.73045095810642
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.71150195197586
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,226.93985699762098
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.22117404925035
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.05407755974326
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.27131022449478
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.97803397680778
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.21816990806207
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.01004736603497
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.51629234298755
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,207.57042147831254
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,337.9343453200335
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.23468940103277
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.51629234298755
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.12235230196333
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.7824683844806
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.39544270116846
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.03312123737416
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.29838041004177
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,212.65757898043515
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.35405172935268
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.69208361687174
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.13897193896273
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.61601292914776
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.6468266733167
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.1137305353085
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.73372147014743
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.23131980535896
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.0520648316804
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.77173114514954
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26634959459705
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,155.43378745184896
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.57101977722381
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.15025857478645
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,168.26022466407414
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.4419840971761
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.5836096130875
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.60662069491232
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.07789945718167
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.48699316375465
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,318.70307122107585
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,276.46631126877605
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.94707926152499
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.9084591886374
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.69268421071422
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,128.42934037242483
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.7198792748282
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.32038307227467
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,196.10151821558887
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.84145307989354
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.0472654782776
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.67410333810953
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.62855547569086
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.13806565057834
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.34107363985032
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.91179924535243
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.19053020455843
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,343.31061624248315
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.50611360525497
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.62673620432808
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.81357786297652
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,345.25925005265583
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,309.74820957203207
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.99631539882162
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.44089916899644
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.69604315740088
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.59237588420277
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.15025857478645
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.45697241289778
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.8183375362724
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.67410333810953
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.536400366898
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,255.1539079520192
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,349.64554944458285
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.26929948199708
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.3544310961893
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.77557400684404
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.67410333810953
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.83514004808015
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.92106646178019
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43532191358094
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.93940093421415
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.4244162570954
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,295.37757131138966
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,220.46887915470597
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.0472654782776
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.7276761356586
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2089890872038
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.0343019257773
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.86041341343736
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,338.3778285459697
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,47.25560374566633
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.83007303032345
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,248.801963005845
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,118.6785519378208
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.9241647923734
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.0614901593382
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.39599407477652
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.48313616771017
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.48561377103591
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.54071923708884
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,136.07034180780894
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.5452226959333
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.52143375912294
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.7659924144225
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.28162558836964
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.10490830907891
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.4855469337535
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.82914701720848
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.95502371235794
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,145.07551792601384
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.84110533419957
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,197.59802044336124
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.5148211738401
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,131.93361015257543
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.03078993888434
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.374658155294
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,131.93361015257543
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.61691462826113
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.02283872133245
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.62538695794686
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,114.79701802812696
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.93396487438105
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.58732469867797
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.19268549902291
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4879272133152
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.1013354702431
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.0078168647558
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.2679153873532
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.41679700297954
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.67518551320086
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.24465832764156
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.23672239780782
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0823467523524
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2172163450545
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,81.31525026282641
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.061662502645937
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.7536518515393
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,101.48485995085036
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.85086131576885
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,32.635872348177784
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,95.20124280981794
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.7715594631762
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,107.09812521971571
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,114.41782197867033
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,236.3757369019466
