,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.41514661647855
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1292.2203482839998
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.50850182745872
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.136099119236285
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1870.0181676606926
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.803288714395629
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31375229151494
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.3645289671975
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.1519605308784
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.04324379229173
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7320448979366
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.61551209449489
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.49015110227378
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.33075002623718
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.88119556177318
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.69012548928762
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0727062941339
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.70417931066659
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.51020366435122
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.97034316073949
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.36507993763662
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,502.4159210961697
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66841554916384
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.6222258615177
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.60405731245854
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.37438763263381
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.60619280968766
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.69073780591567
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.043047597176965
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.63513322820486
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,730.9363458279144
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.96139109870492
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.043047597176965
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.46886146356331
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.599384008858
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.44060845416533
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.30129540669952
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.45412196239582
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.3327261141836
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.88337685907842
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29078520482034
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99147845923665
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6181404614362
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03963762250135
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0563564736094
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102524123105
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1992711437314
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64282834672997
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273290707377
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562266367673
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.05209835310032
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.26418114887917
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8444228411818
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,80.14834989999773
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78211249652274
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20396926520112
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.78393611845382
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.30805072123502
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4537740223437
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,311.1254098562152
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.4737907138236
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.96036257617867
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0464669075361
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.61660783744856
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.146063732763
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.36999938044202
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.96806616261406
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.16398511403392
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78531311607232
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6580740823365
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.78025539737983
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.39227213902018
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.21893566331985
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.26389553649945
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.19063256126941
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.84620921964832
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4884312585993
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.61780128184077
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.02455619089075
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6618741245145
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.25886627068866
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5718796146421
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6003337348777
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.36624708495935
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.39996410676652
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4856605406386
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8444228411818
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.45870376953685
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.89304396609474
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.78025539737983
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.74805498434297
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2433368856964
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.4366270699163
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.42589091695221
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.5153115979843
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.46061936404558
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.78025539737983
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73554228209612
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7637763696602
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4897297092077
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.6317411239827
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.59066049051134
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.5730982765142
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.82326255054616
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.78589584648839
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93379687931039
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,439.5784828770667
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.68720921098543
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73554228209612
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.4100908412763
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.131422147950836
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.33073701585265
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.2139432315821
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.70698031194934
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.1860634786697
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9886266403664
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.93381144106009
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72752944753496
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.4004267588779
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.0243619511152
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.32785465306662
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8069238918773
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.09066370716145
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.4231699137264
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2905530082851
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.07994245107173
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,403.4528696616295
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.01602973286865
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88488437943086
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1807133233848
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.15702628973446
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.79224506813425
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.07101568573808
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73554228209612
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.88861775253196
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,336.9156718693833
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.52778274891838
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20396926520112
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.1161648133621
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6719270615017
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.31367765939822
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.04419842494175
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.25125931996632
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.03104404311645
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.76712310578513
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470746339521
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5702669770932
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6307348946098
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9913231723058
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1157837499331
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6940143766224
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733723729326
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5203855033458
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166583100654
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208229150204
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.47710912175761
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.17027721742673
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.76883133616272
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,311.2211658429308
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.04798327870591
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42913681576377
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.20860721439597
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.36719208183928
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.69168447570593
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.12645203109652
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.88539371587825
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.096607467713206
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35956225872442
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.03747854409063
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.554029569345
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.21741047095796
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.91522173933776
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.92474454222483
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.38416290157312
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42913681576377
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.60603486688474
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.66686979020023
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.08610771992586
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.27487284045059
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.94246515937192
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.4151848768889
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.59392908585355
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.74832247842496
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.71223572578269
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.40393773901081
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.41416026862443
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.43603919531844
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.2631908501944
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.39594660908851
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.30042315955339
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46394176181735
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.76883133616272
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.18192413772891
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.29810158405358
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.60603486688474
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.82794428048336
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.87270444074284
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.25741332364055
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.61168232533932
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.06715700962708
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.82909591760064
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.60603486688474
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.433073225457
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.73887549873298
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4706364508901
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.50504702154895
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.54473398685383
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.22819223237337
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.96206879230809
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42913681576377
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46124320455894
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.093998617465175
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.19287531528606
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,44.96878300368242
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.49782994145531
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.872056047014215
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61964621896212
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.124469133822615
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.44580097673968
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.73731597003386
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9605585757635
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.9984796182573
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.18467755339094
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.96565768754885
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.33276407505785
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.23890089242662
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.25630594160967
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.4442428990471
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.09158241728231
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.274327078964745
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.61813472268209
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.16316263423313
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.28358153845846
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.35067393891214
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36048359753993
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.30154530842735
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.7187077527362
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.571266505539114
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.24419790346657
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.256330881497846
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.16537548749238
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1381133550343
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42913681576377
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.0929917556413
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94713596717168
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.73701882337937
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.22697321937233
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.35796893113098
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.50950931700694
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.109021970368815
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10535494056143
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0217305972155
