,situation,model,performance
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92837423952017
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95459009679732
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9402260154731
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6268967162208
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95107762926669
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6537149882945
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22309801058847
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92837423952017
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.30070969346774
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.85797641633553
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335079934576
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80245392299713
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72119100436512
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,258.32261092263553
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3098170346802
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,137.0848252277737
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90695070335934
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.93900257934445
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.02922376757789
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.266263988253286
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.02643787357675
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.836363501728499
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.21418971173995
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,302.6119963039568
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.4988951390706
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78453329927675
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2398001408408
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40586087763361
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.1921255611573
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.05953587652962
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19616605109496
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06517140894277
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0564093894765
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58310813569422
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51062566484913
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2852795711431
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62215823396183
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.090580117726
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83260365382307
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.45007093411793
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0344660695632
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.48662136870716
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33101064613173
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07364887908054
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.15906494884606
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5716337687769
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,820.112337527956
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03388990538832
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.15906494884606
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17379372688919
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9659600166326
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05426252653564
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.15960364902026
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0672727796127
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.07628429152794
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92165763113235
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832547416472
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361389916127
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189368483313
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785548134715
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287533066074
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364191603317
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821437884648
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229327805964
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054765617321
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590207551782
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2471222220212
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.22985578157136
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.86708669568833
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3275080775162
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0669076046768
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.37518447378946
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40603742355745
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93385137813846
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70056676882547
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,697.3398255125593
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2904295237812
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.45926968449703
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.2998398970566
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27775598686617
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.188638578619
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8395877497898
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85076751377784
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3192870846091
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15654144822116
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.898088177771825
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67205297431656
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1261892375726
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5713014624608
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.13712039094105
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2746492407334
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7377955266697
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3277555870649
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.4238755679394
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0590488129578
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19702369496576
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,773.0226989970481
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5182339104877
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21805408241477
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01573837692195
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.54772116784403
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82761998988474
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.86708669568833
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9200062061872
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9784738984931
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67205297431656
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16623572553317
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.300247741308
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5307483962049
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67075073408085
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5680179835202
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4000169477951
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67205297431656
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.004605276241094
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0865409475001
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592193816015
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3507826554862
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12499136584427
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8760721648047
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0338543854967
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.740407460513665
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14089624099887
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,424.87857135861145
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.90651445892524
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.84187734151261
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,730.7121954055385
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.38470499808957
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0870367167481
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4075824568828
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12411151827024
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0068358004355
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4451256475471
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6594248997211
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6325625734998
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.374334639543
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4746582950386
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07378394054956
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0639624179523
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.18836862906915
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.59569987757254
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81244117147037
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53748511827763
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,10916.995903694857
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6606317700652
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.28748787336406
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9217406169272
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22071516417714
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7362255457516
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.65159321478376
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.59254972382081
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28207641467594
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.39705432636055
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8440764382153
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.21392616577053
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56425499667637
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2768423814379
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9517078587025
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.70550637700387
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8621527585943
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6858476059626
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8279764952012
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708538092137
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895153902457
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5480958638732
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119059265719
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809028215051
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673611393365
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178270617328
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043144678301
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255230412214
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913503244945
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46837899824848
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16118022758283
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9362593332371
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.0231603721798
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.24352850612206
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.7528687191122
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64064255605834
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.51533507718318
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.49978518844452
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.325519031483
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6643705832846
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59630835092085
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2432265346681
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4033006454929
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91550281008048
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9197912639473
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.16830233774036
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63079084480367
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.32826389376933
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00488945498796
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63765294712732
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04630368457435
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95166973253788
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.53852842334337
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.23870333411682
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97207661409303
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0745894390377
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18521664515805
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1176908579407
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.052850696712
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.7701313349804
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6773376305474
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07129763286957
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14195581964665
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.57875248932078
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1756010393065
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9362593332371
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02248989952034
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.5733240573189
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63765294712732
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05098312152322
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5296497007066
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,639.3036813845281
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.75765492924216
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.24971421765665
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.96164939347696
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63765294712732
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.268383125848647
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.77921328232847
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906009197712
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3368035358015
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64685870498602
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2840.843982047663
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.47914996084887
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00488945498796
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61169483400548
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1083.04210702711
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.5362800491696
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.038388180939045
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,5068.916440713613
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.93499211712287
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12760203480929
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,491.78570667604663
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59277280080434
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14814210833316
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17562336426687
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90498559059657
