,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.59339078412613
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,134.16079696770558
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.37305386979925
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.408954538774125
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1492.705753054394
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.995336830042898
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31733165663843
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.8955321564554
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.82361325838119
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9475581268013
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7163984231163
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.56718682480215
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.38948932203468
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.24976738325137
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.762176889068
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.58414203162528
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.049773345916
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.58586947355379
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.38071432283877
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.92350580576165
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3462735345868
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,783.4280169531914
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6690350686178
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.10048580553365
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.509656207307
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.23104227050194
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4721053778847
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.88480671892619
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.028476285916206
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5288294483646
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,304.8734370400548
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92513089966526
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.028476285916206
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.30052003529717
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5837291755366
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.99271751699078
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.0305441334393
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.34254411054467
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.19200866848888
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.79540756873526
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2903405091384
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98902474102323
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6173223350203
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.038027543256
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0559579641026
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101806497395
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990741076585
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64108829873436
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827255090471
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561662460475
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.01471219785313
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.22732752480023
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7406803346204
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,674.2357142483792
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75899499016772
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17477999249314
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.72731992878306
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.24669433137474
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3986733195488
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,625.0486247647167
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3384202525906
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.89138629168234
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0010335237666
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.58516670257765
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.08221309043824
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.3310147389647
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.91136580006489
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.07210059481994
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78223500248473
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.62231061110721
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74580408942232
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36914594932409
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.16823353761286
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.17713617119479
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.13777844693026
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82162652968243
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.447928794617
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.57707813404001
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.99485804742893
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.62555105130068
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.41055212314484
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.506291940282
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57578589585542
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.30797357925042
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.3148020896256
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.45007026891184
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7406803346204
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.41106466504633
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86848048229035
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74580408942232
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72340448977472
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1785022071365
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.8874309266331
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39887960114311
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.4230688942339
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.38170790653962
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74580408942232
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70597360624512
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75049780465199
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4891093955478
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.60113346665864
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5318021171376
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.3070621982704
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80846759339133
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74799817364595
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.90019694221363
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.0898322022918
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.62852931023961
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70597360624512
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.1499409898226
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.635984299730296
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30594400256417
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9510642117441
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66894789099561
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17158701399316
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.947304825295
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.87189076107201
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.56910874682664
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39710688539145
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9585178847259
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.27093132824146
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7429841541333
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04676808921211
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.29855828835966
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25773936390183
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.05047781617874
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,508.1378499814768
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.90552093047071
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86366084387382
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1474941498661
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.06229872456535
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.74472107157128
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03907157177845
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70597360624512
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7436449376345
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,315.9484832031588
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.49643330345802
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17477999249314
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0711716507815
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6305824086787
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.21449121565854
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.84734881443227
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24236364497949
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.96433852766424
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.68985687143683
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470292326446
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.56949675969
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6303624265809
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9909348206647
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155944788743
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693952100961
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732998199093
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5199952298117
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166383435537
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620770272041
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46434585746806
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.769259071988095
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.68494057883484
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.20641935349737
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.20753724546196
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.73447739853227
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.99814416653563
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.531192097125164
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.61973347401147
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,124.51962005710708
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.549195701383624
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.57887729732786
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35384511530026
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01709854903801
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.48469781153733
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.287329677474496
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.80056481120984
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78961232685626
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.4843471240092
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36987488021973
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36987488021973
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.9197909212596
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.82769451219166
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.02406781831745
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.75114215917477
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.376406361372354
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5352396093949
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.49213428480284
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.86507336669261
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.96570805149155
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.68202723709454
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.34810078083991
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.40650416275273
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36987488021973
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.03884699043629
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45690760980412
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.68494057883484
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.89939277606994
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4248205848622
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36987488021973
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.90779843263099
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.82949140546393
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.62287498451334
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.379794015404464
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.93211192706111
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.68386551346548
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36987488021973
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.21872291018686
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.4834855801369
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705988673753
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47927036493972
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.35980265461541
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.62400710779764
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.72948586906868
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.43528912415852
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.21518831424375
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.75131094568387
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8828844052586
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.91792807972351
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.1836811091016
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.223336622482613
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60286882123499
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.88032191124661
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.135109860270674
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.81828218101793
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95593138648803
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.76760723383575
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.82382957082228
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.03051487395556
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.16329506648376
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.11825130889822
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.22119241916698
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.32175464623451
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.94298909208097
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30449803860204
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.81240915164221
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.38162477294043
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.46707615426389
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.47243216610835
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34842505305438
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.05951237722666
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.32217687377987
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.445429032537334
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.73447739853227
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.135153482893585
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.44810191832156
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05658166912619
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.73447739853227
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.82985200220953
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94250350079432
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.53584575986456
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.22138180443423
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.22628957484549
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.33591608520133
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.25746935063694
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10456206183753
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0190661960628
