,situation,model,performance
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8171950244505
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93150900120614
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40066142065851
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23383229245374
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.912786956178
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.8441519131447
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8004749231548
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93150900120614
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95507260496376
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9408979927866
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6292608526948
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95480429529808
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65533554333453
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22503146777015
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93150900120614
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.23920951059257
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86088469692564
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335143032085
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80272950707544
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72091781969587
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,259.40167171729405
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.31724316571018
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92999152922455
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90714907239348
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.91144485902944
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03377944632523
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.31855241066073
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.28939820241413
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.8854265869842886
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.21916895650185
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.09271361813046
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.50437187198442
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78360940001713
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2402240423817
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.4057070528056
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19540656145004
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06126210565843
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.1981707303287
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06714205151232
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0570716512934
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58815694152372
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51242716612884
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28535717404483
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62233646507812
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.76212335587604
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83525783983816
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44501979427667
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03475919170668
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49051860012025
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.3360493842588
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07169355790728
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.19857926545199
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.57368122696835
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,811.8192247328072
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03396055916843
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.19857926545199
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17743361953951
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9663841552747
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.0570795344497
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16232956429192
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.07257364608316
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.07840996198016
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92182211560126
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325484563088
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236144558315
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.318943337986
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.378560503394
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287559692136
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364199187795
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214393404505
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229392833434
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054768060103
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059021223232
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2472059984134
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2308048914513
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8682647687237
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3290936471721
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.06631465319674
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.39751265591921
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4060987491106
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93253324989513
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7007366972858
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,682.7442057013164
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2907492759862
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4617716852959
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3001259018035
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27786399466464
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.18894750201537
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.84007339040437
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85158078880346
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3200586563849
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15500661986806
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.441776667865078
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67211017008447
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.127542960329
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5727033829891
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1391136518205
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.27563217698497
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.738052274377
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3280950897547
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.42593560528553
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0592322293856
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1968791593853
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,774.8952770879191
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5186806074146
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21826258624145
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01577937175375
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.548736967457
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8277030801209
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8682647687237
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9215083308535
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9786515026329
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67211017008447
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1665286111528
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30059352412263
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5254320040876
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67252478109737
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.56895113122437
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40111799377576
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67211017008447
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.05609580872232
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0903670710578
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5921979892993
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3509068529222
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12479252274
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8761848845016
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0378847191762
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.242870554149406
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1415379450909
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,418.504474430103
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9084260313567
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.87904416278289
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,758.7166342869375
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.398272278817316
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0882688958916
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4074492380994
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1252145220987
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.00886386270975
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4453888017068
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.65976841218
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63393690776036
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.36726738666914
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.47538102481377
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07454429376736
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0643125880372
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.1900877099145
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.59690396453243
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8150618769158
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53811715932704
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,9540.80336777284
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66207653237853
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.29020190158246
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9218305393901
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22198097700243
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.73826778820813
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6493788902434
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.65232391583375
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28274039015685
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.16519404498706
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84513627613813
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.323383802756105
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5655985007591
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2771056657162
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.95300494143754
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.70842195977366
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.85772597623577
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6867392086426
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.82751826455217
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.470855768788
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895266227648
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481036881762
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.311916273344
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090302615312
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673627970525
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178275988158
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043225236097
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255237098512
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.691350887003
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46885818613717
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16320200331353
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9370095858686
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.07318095558895
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.24483480944832
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75664436043242
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64164210929076
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.51333586382518
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.49989654734833
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.2485178575105
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.66667880589404
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59840532051842
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2433940010889
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4038196190881
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91637547091946
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9191131933705
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.16941181030734
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6311267966921
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.33266099084545
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00588049524094
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63907354251813
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0463772339771
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95337236418086
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.53964785506213
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2398440658558
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97210728027477
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0767805221891
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18648987445326
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11844816231547
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05285978466767
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.7831712851722
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.68159017734655
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07164880613357
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14393680778306
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.57989130935854
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1765292379171
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9370095858686
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02370244267308
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.57705073382272
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63907354251813
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.051435731021
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.52985093435854
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,595.0778207217943
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.75955959740955
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25117574753418
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9629702363545
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63907354251813
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.304931876186274
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.78655508451078
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906033551146
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33672705701102
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6480182258803
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,430.0575814641245
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.4883255535094
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00588049524094
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61329158933518
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1088.8711436344822
