,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.21306515081555
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.7336819352423
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31553731355238
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.09458855888872
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1321.8287699911289
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.640350851971057
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31881781025523
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.69009685095875
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.684077102861
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90665295934033
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7097634562517
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54617531822329
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34628147670436
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21026649937795
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7116392583308
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53919224522299
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04004882683284
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53562851018046
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32573217476835
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90521632910313
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3390373657401
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1059.6584901792762
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66927529153763
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.2913818743468
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.4695694888839
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.17016579089197
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4151236400724
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95420235516417
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.43338297931195
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48370068723744
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,284.3225062383743
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91112458873678
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.43338297931195
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22900680189316
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.577090664312
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.93204373583154
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.91503612265444
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29488208048609
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13225500267936
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.7562039287403
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901519557775
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879843461593
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169754450253
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0373448585852
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557889939831
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101502220474
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989905633609
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6403505069999
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272237224643
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561406400778
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99886030462105
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2117232359707
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6966870032228
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,688.5893630583643
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74921341923152
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16240108562711
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7033111752958
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22052668098026
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37530950700744
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,647.9289512554675
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2809995360554
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86209170442261
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9817670863335
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5718354270105
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0551381793664
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31475267820564
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88732345757464
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0331324770739
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78075298390208
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6071417778226
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73119278248214
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35925635191903
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14673198847164
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1402894783638
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11536361178048
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81120153602699
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4307527459296
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5597880811968
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98224637475592
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60980416616302
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0606964926378
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4784787516128
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56537540281444
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2832515517336
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27863970079304
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43497984213639
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6966870032228
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39086161427636
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85806317456688
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73119278248214
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71295091817305
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1510093196512
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6529634267076
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38744255791521
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38394886084984
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34824190026703
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73119278248214
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69343295004579
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7448614467081
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888463401844
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.588155542665
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50676904071427
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.194169809291
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80218920381188
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73192414673075
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88593683789156
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,255.97675621682885
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60364484710985
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69343295004579
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.62516102652
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.37462757531392
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29544757150043
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8394671367258
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65282188294465
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16534872160472
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9297818822463
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84556374157854
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57984194913817
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39477822201384
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93059683926478
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24679392115505
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7158706556755
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02815687018888
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24570512963493
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24382161026804
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03797583988637
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,559.056612920213
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84337366482843
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85468532724651
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13340904410057
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02207101992384
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72457229398425
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0254555859219
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69343295004579
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6821494419432
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1619.5370370316061
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48312997616941
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16240108562711
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05209204321231
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.613049781324
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17241369346942
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.76351785987941
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23863160025563
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.936052292878
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65630014403823
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470099822623
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691701834512
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.63020449824
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907701575926
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155142269874
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939256957678
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732690570627
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198297518411
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166298776526
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207479511534
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45916031637141
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.59778265102914
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64929521110864
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.95211696782577
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27207297413285
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36421147017709
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.908541042539134
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60161402602729
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58916855729284
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.36183176798885
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.97393053546742
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.356808031983086
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.351419558019
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0084261656973
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45531184708653
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31980607177375
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75178713299012
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7321871290237
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52642894376683
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28173046427432
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28173046427432
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02113400017372
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71764744119416
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91716070875821
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66954802837397
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.357642759605035
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51031321225787
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.38292054278865
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93551212392194
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.37977742152686
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.786961919023334
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31076423460301
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46922907289607
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28173046427432
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92732437534367
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4538602679849
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64929521110864
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77902975686925
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47622881861558
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28173046427432
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.939413122989386
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81113299572553
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.62053547714402
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.28098732161432
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87472411036104
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62212463506866
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28173046427432
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12741677025367
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.37473086866785
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058292640503
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46829476155173
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.282433247130854
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.28665780634831
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.63047518166974
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.42083398590296
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11047742895947
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60828096877223
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.75076188193894
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.81148242616483
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.47102453752682
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.867883490716597
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59593740036532
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.32838996238876
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.00253457927683
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84630499364937
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95396837652856
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.699977093624234
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66962311378264
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.596395153957786
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09123068978946
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06690730167647
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2062744528425
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26966497570261
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.879808890361595
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31477474694951
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89588120862938
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,157.4649102480019
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53944983072238
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52389759698576
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3433093615091
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.956320582685976
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.15287723294076
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.672606331386014
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36421147017709
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08366438821896
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.63248885798478
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01952429079394
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36421147017709
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71773115527306
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94053825153807
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.45022235258449
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.78698511682133
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.17057811877247
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26209177706755
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31348286187903
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10422587645115
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01793646890644
