,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.19510033054813
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.58775726031467
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31288538978697
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.0800118707952
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1314.3777900537352
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.507287939502365
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31888585114544
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.68052994675534
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67764195393315
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90476302709637
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7094576682598
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54519941507992
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34428269802203
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20837247815304
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70930914684797
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53712053025323
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03960065409257
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.5333120140935
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32319716463297
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9043959869149
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33871456313702
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1077.9002886876533
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66928603551403
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30001386003568
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.4677211982351
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16735885764443
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41249575752445
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95722713739016
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.40986537875089
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4816201018892
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.5583614381885
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91050177707079
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.40986537875089
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22570911723842
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5767847129713
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92924595951627
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.9097026135578
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29268046204946
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.12949993907228
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75436958312606
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29014326617124
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879363988008
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169594583708
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03731339657645
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557812068844
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101488197676
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989867131675
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6403165053513
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272222768494
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561394600101
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99812976018768
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2110044155259
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.694659456051
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,689.7560635833454
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74876292435769
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16183057904587
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70220467028741
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21931861456055
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37423275852603
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,911.6078732078294
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.278352935312
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86074094927048
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9808791448295
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57122104542663
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.05389038699315
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31400737792492
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88621543476492
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0313364822447
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78068212088284
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60644257638539
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73051935668242
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35879938014594
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14574102401447
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13859050627599
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11433054597141
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81072106742761
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4299611363774
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55899092299389
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98166487702481
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60907352007041
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.044722109354
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4771969098638
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.5648955985135
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2821120222302
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27697236653037
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43428439041847
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.694659456051
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38993048853511
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85758305360227
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73051935668242
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71246913500572
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1497422539387
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6421345478867
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.3869157028909
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38214586426403
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34669949488054
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73051935668242
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69285502123405
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7446016027434
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888342165436
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58755744484088
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50561426903289
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1889657710728
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80189978475255
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73118340868385
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88527945670891
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,160.71615444471973
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60249797457686
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69285502123405
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.60111999583546
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.36269969706697
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29496406632992
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.83432217030094
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65207870399755
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16505978512987
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9289742932322
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84434940585021
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58033389845994
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3946576428985
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92931003912275
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24568150965206
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.714621073342
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0272991708083
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2432691103642
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24318013439706
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03739955134245
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,561.1756944768244
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84026989271467
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85427202172467
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13275992272773
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02021619676862
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72364374789954
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02482704391745
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69285502123405
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6793150043481
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,3166.2149693381934
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48251672546006
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16183057904587
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05121271435303
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6122417459885
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.170474207807
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75964918125523
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2384601227093
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93474866374643
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65474208933598
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470090950957
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691551329708
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301972200094
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907625689875
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115510528527
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939244788673
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732676393372
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198221256812
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016629487496
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207469224807
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45892471280038
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58985905820901
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6476513884151
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.6529311671852
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27500726328795
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.347036583443185
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90440634235542
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60487150398085
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58775911999497
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.91637505324964
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.28252425673429
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.34653664523507
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35130775366775
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00802604286676
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45395774657169
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32134442922787
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.749536836932386
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72953880151461
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52836371473627
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.10836946684393
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28668360709258
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02571737976367
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71256894202875
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91222565995601
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.665780878956134
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35674425665036
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50916386250051
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37787884042519
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.938822277761005
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.39722603185745
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.86354483120866
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30904283354637
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47214844044666
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28668360709258
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.922175913115424
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4537188999963
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6476513884151
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77347453964504
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47856245562521
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28668360709258
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.940839259588145
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81028642068966
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.85362634740717
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27642674265227
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87207751190078
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61927692498968
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28668360709258
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.1232027895644
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.369712080411
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058219167795
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46778827529167
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27888078970485
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.49163095470837
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62590652079106
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.37348664607669
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.1056479750917
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60171094433505
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74466302868008
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.8065686047926
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.63292506916466
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.8004497016306
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59562058795476
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.05460244567837
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.99641257725609
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84751094409336
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95387789473705
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69695111627778
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.662498919592664
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.57593565649961
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08790654887048
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06453836702073
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2055865220121
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26726216965605
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.876894653652414
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.3152128303739
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8997412141944
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.26841077843822
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54270370086981
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52626624181046
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3430735570362
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95155669399483
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.14505799840579
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.63114708820669
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.347036583443185
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.0812899055694
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.27029854829664
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01778046632492
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.347036583443185
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71255606629842
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9404476665216
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44627165044082
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76684688235866
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16801254109903
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25868636603477
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.3159676676238
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10421038311773
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01788440458733
