,situation,model,performance
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.43954842757763
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.05866898977976
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.2106220953087
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.24383625779481
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.41960796768558
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.43030280220016
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,468.631333278999
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.6391360361281
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.2573900004621
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.09011892349663
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.55201142885687
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.5043720388311
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.0608351313738
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.68212090925175
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.24931388808506
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.92282743593626
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.36512024988238
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.5166356086842
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,844.6431300054791
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.05706200532175
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.03275879849707
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.85862162679464
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.92282743593626
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.37430805714194
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.4078926488294
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7389184629403
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.03877735440676
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.54391140891303
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,259.7304903763521
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.76472105150486
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.98569933124834
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.061463611628
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,142.23277432475507
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.83028609675432
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,30.635996586534564
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1225.3977930674048
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.903031785928427
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.48984467010277
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,294.83184067703115
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03139527917047
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.76473386623184
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.6033315476627
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.31489003134904
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.58198312566334
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.50846743458224
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.8932014705874
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.7444462199906
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.6244694908917
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.76556586916146
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.04376433398178
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.27780682680714
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.79652415834647
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,330.99428492968707
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.59106482185715
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.96508125466642
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.28600790706852
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.74358825732877
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.51792142413505
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.46909356291644
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.72937797177995
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.319966050967
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,397.69743047243475
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.10111005973928
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.85381140256757
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.22027023470766
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3296947962133
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.42619328971932
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.47823804781092
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.35206302077749
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.87400576361054
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.0470509353471
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.833440009089
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2409174232032
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.324507534224
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3834390134989
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3310388771096
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5370702096195
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8226875405962
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.228514701434
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305686249525
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059422531289
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.31899947270813
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.0603025896711
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.8809234902086
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,411.5728800776318
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.70502845416087
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,119.64027281840845
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.46400628868963
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.99474034834617
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.84651213795325
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,511.1785977513044
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.5650781818281
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.56451487696484
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.5451341497924
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3697589382596
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.45414341684705
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.21277309399346
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.72388011231715
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.6677260454854
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.5254915022105
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,166.06766861800887
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.72115561827604
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4885995859116
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.7578749190681
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.81693159982837
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.12452630678064
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9632250377808
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.6187375150818
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.6194715523232
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0932942357346
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.00365117285423
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,796.8957306926264
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.9013245587984
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4031461065554
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.05094120200647
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.41063912068864
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8988360695781
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.8809234902086
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.1900569795319
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.13746154227033
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.72115561827604
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4219269978433
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.59693011851095
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,718.1953288774337
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.1768430101188
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.36844118637975
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.3347141437261
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.72115561827604
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.16493151225305
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,523.3121372058607
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5957723216862
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.4563534806705
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9514947722958
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9762269050976
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,518.4299503103246
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,166.97500285749425
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7057243059763
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,421.7201275638908
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.5181874464984
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.60641780917467
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,670.0954508061274
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.66446058706767
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.41611672018166
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2959909514851
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.99415116926093
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1941786110312
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6708146102467
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.97353001869817
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.83043804738054
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.3156306949215
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.09799440520277
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1624391560829
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.3643912180497
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.9334336034601
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.31287766235215
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.16147181381115
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.00874790397467
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,555.8438198475128
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.79165702947626
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.07806940144945
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9986097957963
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.2884125802508
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.4721614927489
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.88435339983835
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.10241177223897
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.84904403956295
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,625.6802645400144
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.7166788492249
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,96.72038697128914
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.6983689198315
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5026429753296
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.0480784520159
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.16183650778595
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,294.9215749354715
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.4536684391612
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.17867613056563
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.472535900299
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1991572826047
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5548121944466
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.320787510043
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8107849061691
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1687841167745
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1182880921741
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5112294998191
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.926096990767
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6918331799629
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.87417390079952
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.8546165387883
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.57571024891024
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,299.19630276335437
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.25981997837056
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.86943217147095
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.48803374366352
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70415284928376
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.59530692218186
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,241.12766788519335
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.65195258686055
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.3500161291532
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.3868519598215
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8893242816328
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.67910893900049
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7549351537617
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.10851241349542
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.93421287716248
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5869085982778
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.84247402941995
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.87275127442072
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1152351325279
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.3881725895118
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.48451111693504
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.20268400998697
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.95043721452407
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.91595465290123
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.25996701819696
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.75426715386513
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.03944379261787
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,218.83540931327767
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,316.1457274747981
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.59842124805536
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.44906225795971
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.54150749654147
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.96552890741458
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.57571024891024
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.04729716480256
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.56255645702103
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.87275127442072
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.6060506347216
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.7023024639126
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,288.8062964725414
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.35531041541904
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.49662857891278
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.0794974456694
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.87275127442072
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,51.26135874666638
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,137.7628217355992
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.992689151941
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2818868946659
