,situation,model,performance
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1783975543486
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1214027616387
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5579454250909
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.929974527638
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.695095295559
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,175.53649345849834
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.45977223637686
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,330.67926173883797
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.37693047751094
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.38607558367278
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.17771229908507
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,188.72058032605773
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.81347309728247
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.2373120715964
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,212.1166635707178
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,408.58816020858495
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.1841102647685
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,406.35054211600186
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.6081476017039
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,183.6393199811762
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.63215448851247
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.907021861902
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.69673397797723
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.61797268025254
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,147.91822327784095
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.22366698955187
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.02427763547468
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.96056654221243
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.19143247642154
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.0182566807152
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.74356029483718
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,456.5930275710041
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.69279427809028
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.16193042052754
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.00177929995158
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,289.16186267598886
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,335.8271724571137
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.13067578663782
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,112.83923604863786
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.36708351517797
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,170.6266953384869
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,330.67926173883797
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.23686008758443
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5801975093267
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.22366698955187
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.41400283137983
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.86424445310115
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.9365482976401
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.5167403609939
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,235.386270600672
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.1342525083753
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.22366698955187
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.83771794491707
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.611772865215
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.0066795245702
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24051317158168
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.89988329709718
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,247.32834870096704
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.2881694260743
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,147.91822327784095
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.4649464319394
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.25732732839606
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.48791347282173
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,123.05015508911234
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,547.4484787584197
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,76.70620448089517
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.66636804731442
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,191.04307231183316
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.27438803481837
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.87659649559487
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.19407971147393
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.1964599173795
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.56046504157274
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5387131733448
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.1979007530313
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.45230871510208
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,297.4262223938834
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.1305632963128
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.38058890947585
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.54649690751327
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.6876855409778
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,217.0077773179072
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.36174128909147
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.18683406734445
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.67880574994987
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.84204547568513
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.59551541683766
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.80551761856032
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.70347200494376
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.2879583767407
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,371.2757348747189
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.63516994105183
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.70347200494376
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.13727013933865
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.0976342317086
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.9023838953185
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.88018958768464
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9362227599606
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,216.44562266962384
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.08689622052222
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6992463136484
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.21171142933773
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.6643321199963
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.7098579253264
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.1304963698788
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.74081682771237
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2391392782803
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.1226058876348
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.77471476093507
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26864367334514
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.18915634532806
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,119.48011308077444
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7299086377793
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,351.9829328638837
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.58215756952136
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.9506039437514
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.98218182247115
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.03540690945084
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.8564777499957
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.7382363558964
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,296.20055715252647
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.37464338464962
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,309.06971361132594
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.88162464115345
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,131.4573298225255
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.92705723925441
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.70048581888943
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,211.82175345474133
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.49751745090809
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.7392621902273
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.7221555037703
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.64832521375962
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.43487434870218
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.67205218646055
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.93692022781198
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.05221918219584
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.0543058922456
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.5115647863311
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.15004381862198
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.56795597047095
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,350.86740497100124
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,310.6527515574344
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.59733329118447
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.63316129460647
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.93010502588632
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,155.03133111673904
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7299086377793
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.08706802175053
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.74978022144603
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.7221555037703
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.0706633062523
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,255.57756503388904
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.09949875498506
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.36940149838085
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.96137350638526
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.1803160423181
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.7221555037703
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.9602636494827
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.0746373654211
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4375673716608
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.56223546899125
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.82988995200807
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,303.9854886030584
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,224.5934877407696
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.7392621902273
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.57395908240815
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,211.2545667279752
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.4510179967509
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,144.74856236772132
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,349.21562434086513
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,54.454799499313324
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.00186074505567
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,258.5894795236719
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,124.42055409241638
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.91115401122687
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.207592522475
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.9432135022741
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.97859807953245
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.9917642019952
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.71319084416098
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.6062977554839
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.884993802724
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.93072899870117
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.58988973271954
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.26323030483131
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.13720909462758
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.14466223060447
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.12256579867102
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.93210813664729
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.1793716200668
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.07993518421458
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.43039181375573
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.71879088810623
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.32413646606946
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.54971973192826
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.08688771495156
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.32413646606946
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.21130957834765
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.1690234851224
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.06411582071857
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,119.64722879585158
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.46967194078222
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.9057472699369
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.37583242477226
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.50154523326484
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.18875098853883
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.0598726121575
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.342971696898
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.43205348470923
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.68784666006184
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2525487377526
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.3069871893884
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0852395081526
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.22400392914864
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,81.96576035476518
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.38562223328843
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,259.26797486405457
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,114.6920115986988
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.709675719820737
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,43.965643153109994
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,106.71728244567264
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.968701692953
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,107.33131296343517
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,130.4654996034403
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,240.66765890451606
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.55053493907301
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.82956586377517
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.75060569111799
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.7842089652759
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.5254816163949
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,55.87210202816519
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.84115851524928
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.562450830656726
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.55824274327123
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,116.25580978258142
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.007337481276984
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,95.19137057574619
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.36943121236344
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.050412590585516
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.502149507588975
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,287.71896433438104
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.32230255794197
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.22319455258118
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.08767453320765
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,186.01975232658887
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,190.29658151135533
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.65597854036537
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,131.41516771293183
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.531601824418786
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,76.62592307634223
