,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.04772417394126
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1495.7976026102788
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.62755022430758
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.76045742392237
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1708.1345462895722
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.495762968425137
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31051274888192
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.76091841815787
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.44026048113064
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.12659303213017
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.745821957137
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.65666738015257
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.61142664021608
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.38751224380391
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.9858105894553
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.78342674466543
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0929001108588
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.8081597416456
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.62402628497534
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.01589099057637
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.38363815823207
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.3524890642187
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66780975728771
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.16711607702146
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.687028756766
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.50036027091704
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.7239284886806
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.48074242913371
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.54033035215113
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.72859902188864
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,355.79821932906924
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.99635764740674
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.54033035215113
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.61674205711067
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6131684281863
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.57060357048027
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.53781723825911
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.55142457347276
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.4564076133032
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.95571422970357
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2911768295724
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99363933138085
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6188609509184
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04105554484613
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0567074242933
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0103156106493
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1994446652561
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64436072813504
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273942221086
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562798203856
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.08502286882134
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.29669653047651
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9357681761918
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,737.018358123215
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.80252614056445
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.22966814971669
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.8337868848651
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.36164614033343
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.5022966454583
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,593.2112157931376
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.5929429792618
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.02097522552988
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.086471487399
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.64429654272968
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.2022891052872
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.40496748818916
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.0179968145644
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.24488041642033
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78754979629424
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.68955606154104
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.81058488823702
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.41240742250959
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.26357709464158
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.34013646926265
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.23716688740419
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.86785322766086
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5240924318464
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.6536011734717
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.05065677764878
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.69290823053868
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,489.03059092074767
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.6296298735189
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.62194629446007
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.41752846235899
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.47481743963596
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.51700350361034
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9357681761918
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.50064707346732
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.91466980729655
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.81058488823702
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7697591747954
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.3004268286047
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.9159505624326
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.44972212829421
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.59652221919688
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.53009385453697
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.81058488823702
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76157280850916
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.77545331809662
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4902758862638
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.65869569091876
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.64228488573325
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.8071342582064
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.83627744757072
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.81925625887243
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.96334986396796
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,306.8754739402769
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.73887553187008
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76157280850916
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,287.54391511558043
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,37.26235419414429
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3526145951962
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.4450808040723
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.74047382595448
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.1985382243428
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0250107933107
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98814390094053
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.71932049014325
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40087677474159
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.08234035207425
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.37798021427497
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8632255042938
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.12932279626304
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.53286311908187
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.31943833525627
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.10586660246565
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,505.96564637354334
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.08056130720998
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.90363870169728
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.20996805787937
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.240277664216
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.83410200711874
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.09895546250807
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76157280850916
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.0162173241385
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,338.7476042949593
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.55536081035024
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.22966814971669
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.15578219353068
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7083313240134
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.40096691847134
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.21656004805288
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.25921941705161
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.08978127687908
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.83303533990195
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1471146170152
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.570945275338
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6310629118032
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9916651775425
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1159504331456
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694069220234
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1734362673933
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5207292010984
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016675893751
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208692755254
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48892734037757
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.51956338846447
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.84250474469977
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.97129924989373
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89733124030994
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.469400564627925
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.39295980917342
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.22538459969988
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.7548946080668
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.55117192398556
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.16655228383485
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.545733097638546
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3645931124734
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0553418165737
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.61511397652482
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.16323623609548
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.015752947655244
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.04339937621579
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.29441749530433
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.57799892018967
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63828462124733
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42909954092298
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.65349675758202
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.49421656665248
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.73901039106869
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.44310552102946
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.64550025438623
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.97234202955082
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.59845416335867
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.71452705928761
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.30902132904893
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.51334557348422
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.14214523341379
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.4743942814065
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.529122242337905
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46995860407685
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.84250474469977
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.42919454948407
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.18080629440904
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63828462124733
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.75103065120991
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.91066229767225
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.70370139017625
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.814581201112325
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.28012070940152
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.0489243246553
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63828462124733
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.62070166628996
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.96251413752675
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47066953441987
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.52762251081995
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.710840642674654
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.14352087208368
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.16582178157014
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.57799892018967
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.67637876878447
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.407431823372995
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.46401431908058
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.33420839174354
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,421.8321687298947
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.446278599362657
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.63491837642403
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.90333979399495
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.71714264415132
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.64709510112066
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96463065065282
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.366104353206644
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.49921262520703
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.66427235266149
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.48143972164056
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.34464073972755
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.28714792079586
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.55169335512793
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.2219634137593
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.24065632798851
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.45084449376672
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.72551423426107
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.1083199432346
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.24323076721286
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.37109660388178
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.513153721725004
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.0647634946668
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.08499648078906
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.469400564627925
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.362748856100666
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.11110166794491
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.20318230876399
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.469400564627925
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.32324126132694
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95121268451496
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.91330007514247
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.09159782000579
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.4742106348124
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.66178652230738
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.95844343063838
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10605319396007
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0240770045786
