,situation,model,performance
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.29045129617083
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.24646362667087
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.80573458374323
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.76169106741813
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63852777544366
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8181729724731
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.05315814080112
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5421345499141
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.0755451845895
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.7000221464016
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9905581449922
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82196671486247
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95040850188494
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.44688172495565
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2367424618218
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9251798970448
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.88670967395285
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80534181818922
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95040850188494
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95952222118757
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9470954677337
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6510631649898
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9891623026455
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6702800689562
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2428602486111
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95040850188494
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.949625804337733
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.88769660833202
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335724961804
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80527113955537
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71840491754746
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,344.10559515692313
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.38568252514264
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94524927977267
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90897636706683
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.65758671994277
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.07578109152958
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.79272008932284
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.7189162998616
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.322239299059176
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2651182775968
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,287.9948562279183
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.55486017094776
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77505971367904
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2441335672046
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40429316338657
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.2256576239292
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.07717961262789
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.21665642951893
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0853153373054
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0631795206855
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.63470079281676
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.52904036550603
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28606306050062
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6239829522581
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,314.95370796262296
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8596632724956
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.39806968036925
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0374625958443
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.52645035212353
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.38250219915128
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.05353964994927
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.56063653005134
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.59256337941525
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,647.3841308138444
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03461288956395
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.56063653005134
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.2109933881326
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9702958668202
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.08305424163075
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.18746457431317
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.12106578709553
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.09801112594747
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9233369569275
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325580465407
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361958990246
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.319003190922
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786129805425
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287805259594
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364269138106
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214527670596
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229992570285
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054790589463
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590255400114
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24797864852036
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2395602143909
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87913026588404
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3423235499795
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0608621166088
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.60309931538913
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4066650306005
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.92038789633926
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7023039276075
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,770.9022727058281
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2936983170713
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4848416498599
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.302763645931
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2788600390449
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1917966904762
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8445465005628
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8590817062026
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3271746566244
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1399274117131
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.649377882840128
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6726376508722
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.14023230257095
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.58563085529613
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1574930747926
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2846983728844
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7404208857314
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.331226205813
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8263390597835
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06091142199637
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19553546977966
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,792.0442545862587
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5228003690282
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22018638387516
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01615744896844
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5581042666616
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82846939257865
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87913026588404
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.93535963652425
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98029036047416
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6726376508722
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16923042440226
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3037826004092
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4764909162571
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.68888437213815
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5775573133424
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.41127138764944
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6726376508722
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.52555514527386
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1256470628086
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922364782714
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3520521685699
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12295705192975
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8772249194525
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0750474762093
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.23194646471801
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1474585838323
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,454.4586996919605
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.92605231591085
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.81714526705126
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,779.3964727693942
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.52380720913347
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.09956454985075
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4062209406799
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1353771794672
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.02748782888034
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4478158001365
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6629378256391
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6466147388703
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3018410890457
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4820470174499
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0815563422105
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0675421248266
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2059402769036
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.60800781905687
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8392635196402
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54393666710956
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,3899.108986091108
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6753864358019
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.31515364618457
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9226598367762
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2336528843749
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7571008058876
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.62895234918585
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.200128056547996
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28886372814486
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,502.0029323251623
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8549071992324
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.315370778984814
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.57798690556336
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2795338642019
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.96496548515273
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.73530590792603
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.81669957883275
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.69496262413935
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8232650176977
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708738415945
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.189630218294
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.548175850336
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.312011699788
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809049135855
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673780858735
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178325522384
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043968206373
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255298765038
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913560749191
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4732768583507
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.18184295742685
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9439284406676
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,154.2065388676072
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.25692752892493
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.61643172039464
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6508594283877
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.49500646392212
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50092358198518
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.54361441302785
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6879689803921
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.61773920900035
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24493849797125
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40861197144883
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.92442426851156
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9129173549423
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17964269204896
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63422723266126
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.37298979596338
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01501897401485
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65217287450054
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0470560621498
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.96907216280385
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54997022731004
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.25036284704737
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97238345980918
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.09698332640755
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1982302681832
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12543164208958
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05294087919788
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.90589783515992
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.72080611394523
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07473204672254
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.16220294064865
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5903925137697
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.18508919378493
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9439284406676
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.03488342115534
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.611327311769
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65217287450054
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05563470590036
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5317068657924
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,363.95798262890037
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.7771211144501
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.26465420349686
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.97515005524463
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65217287450054
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.63849926763493
