,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.13009875502817
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,915.485275018822
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.45948732495759
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.875067817293406
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1780.2558325151754
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.437750642512508
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31506053673962
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.1971232301781
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.03318245921949
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.00872268729697
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7263794205714
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.59821061813682
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.4539025791929
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.30341808430158
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.83812539150588
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.65175232022781
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.06440231652425
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.6613672844887
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.46334381712234
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.95278248626214
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.35798940928588
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,574.4465977119543
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66864838686108
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.80005132541514
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.5698964705442
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.32251770460277
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.55768700639612
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.76617874421288
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.702222818834095
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5966605236605
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,357.6074483450958
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.94779111834418
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.702222818834095
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.40795481016505
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5937155048991
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.38707675891362
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.20352240282865
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.4138526507595
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.28180453156418
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.85224491773127
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29062417522164
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99058994063836
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6178442081224
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0390545945678
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0562121685535
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102264262204
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1991997946026
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64219825541767
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273022815935
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562047685612
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0385603669128
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.25082765403111
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8068587212399
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,803.3347468930599
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7737336322615
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.19340044169525
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7634359401262
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.28589245646435
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4338217151371
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,200.73011157617438
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.4247802209296
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.93540387405764
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.030015871314
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.6052226532144
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.122943380329
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.35578634492434
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9475347008988
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.13071591922866
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78426558283643
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.64512557464595
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.76778160932777
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.38393003627283
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.20057718714828
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.23250193143859
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.17149514181597
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.83730822346342
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4737659001162
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.6030638009798
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.01380958885885
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64885376461595
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.9480706183156
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5481309380051
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.59144546427243
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.34515080999499
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.36914624388875
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.47277286439672
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8068587212399
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.44145454112872
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.88415009958885
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.76778160932777
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.73912936972232
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2198604850147
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2383660198659
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.41610372371537
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.48191271692312
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.4320473092213
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.76778160932777
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72483641831423
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7589704046703
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4895051011815
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.62065777000345
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.56937649380525
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.4767984711092
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.81790712840734
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7721746660923
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.92163511933136
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,460.3302800622448
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.66596199973641
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72483641831423
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.9502650946713
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.6495735587986
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.32175309206879
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.1188031567055
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.69320833381246
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.18085966076839
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9736643881627
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.91141690011808
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73072071955906
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39957504145184
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.00052010462034
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.30724265566224
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7837715869537
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.07476829204464
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.37805312152332
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.27867253265825
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.06927632351045
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,310.6572257778492
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.98129364840747
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.87719017179359
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.16868426430008
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.12274824858865
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7750354296275
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.05947543184692
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72483641831423
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.83613140358847
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,336.16578160800333
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.51643494218197
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.19340044169525
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.09987311949753
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.65695653985
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.2777694527941
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.97305624352924
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24802179542108
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.00689022901523
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.73944531355686
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147058193592
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5699880721736
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6306000194631
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.991182545512
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1157152126073
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939918258558
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733461006095
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5202441806134
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016651079951
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620803852364
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.47240349019287
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.02561021048219
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.73848223009685
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.95612776704793
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.10705004257755
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.39010999564301
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.13253530256061
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.42622710743105
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.66565188344204
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.15230589635188
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.7221798024696
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.910094939473765
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35749257040175
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.03011056427653
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.52891971060136
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.241668033191296
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.873765051426005
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8758605668834
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.42061694510164
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.39010999564301
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.56818789986457
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.760652549118085
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.99271551572173
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.18426808508463
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.873364430040766
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.40202191852782
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5726928766933
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.65577756230066
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.76508379295604
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.12144203454872
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.55514562201188
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.4042148234214
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.31434857507477
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.36364797530962
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.20593641872523
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46141942511494
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.73848223009685
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.07983253708653
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.34483280921812
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.56818789986457
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.8577461627181
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.85707018237238
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.27431017690574
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.52789734159091
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.01830442017027
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.77656820257006
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.56818789986457
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.355614468262495
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.64657408565111
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47062284350136
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.49573053712203
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.47733913181624
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.4613091320027
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.87799803322453
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.39010999564301
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.3723230921747
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.96857067082735
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.08088448630878
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.5146533732495
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.70033582450276
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.979985145902843
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61350138284402
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.74003982397951
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.3336153387192
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7691489393117
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95888341955828
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.896885602653036
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.05446748725579
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.64297154687554
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.27147689994507
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.19528385811828
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.24360223902727
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.39994718789403
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.03784205143136
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.28622693081687
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.68801238405361
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.618102057713
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.35202967893539
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.39480968608808
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35611804644383
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.21411852565412
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.57556276965083
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.25002331069363
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.01945486447173
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.2124927758982
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.81477186905852
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.10953549491323
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.39010999564301
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.99791432579213
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94545890074454
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.66429546165762
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.8658356450481
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.3102434146266
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.4467329879756
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.16548251139979
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1050678299473
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.020765788427
