,situation,model,performance
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.17875878540207
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.84481297840114
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8154256108883
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,256.0596764331136
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.94805284630803
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.18310482457233
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.82513052003034
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.40268952302782
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.71832018346475
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.4974249793751
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.06639985574424
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.12270440803047
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,379.9401887093806
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.63196328120668
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.06639985574424
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.74207853159933
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.19623702758093
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.6557872289881
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,196.22711913011656
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.92077884205776
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,217.59632716964563
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.154913337133
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.70149369209906
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.23452977481224
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.6794912709009
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.7296310740195
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.1357566905987
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7430430747855
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2415927252075
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.14473468299607
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.77565090934525
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26936347138223
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.38455107477748
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.26167794824474
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,354.86367973859745
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,309.40532256971215
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.24638237279783
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,159.2793527483517
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.0125343393135
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.56921271263607
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.9651540080375
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,320.82473836890625
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,298.9442919318469
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.38389205834797
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,309.12012133896246
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.52273887101666
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,132.5856724563968
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.98087510389544
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,131.54731759107247
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,212.46828213327836
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.92083267527633
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,143.26070051857494
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.95246961037992
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.97548280836082
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.4421417161006
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.39231164386075
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.63686022375887
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.19146514554683
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.280376425587
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.38490586256574
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.58134872284364
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.11176364625283
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,352.23369459821527
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,310.9294356245535
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.86997722070865
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,127.60414089164382
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.66163378884437
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,155.1636549949192
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,354.86367973859745
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.89333520187927
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.06416275451033
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.95246961037992
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.03576447371128
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,255.70827714492285
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,356.4375411596716
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,130.29677309577875
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,202.76443573690221
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.92441420411245
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.95246961037992
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.38141979917938
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.5985543191584
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4382693397115
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.6393705884428
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.94167974831768
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,306.3592953211273
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,225.8235099866243
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,143.26070051857494
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.80719491865332
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,166.34321031798459
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.3040006864437
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.1861773495803
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,351.45343635347996
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,56.42894863575799
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.3564156890954
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,262.8621641477769
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.8388177082912
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.23135804826822
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.25326756422487
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.67336631933398
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.05835955763024
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.37999431546554
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.61561767984045
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.7564038617716
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.99037335693896
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.66955395284668
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.53714110897744
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.33313730999923
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.91625800450586
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.3063500991334
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.20754861622041
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.75043501754156
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.8189460948792
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.7928100948853
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,202.57256581350435
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.92833602893225
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,153.48946603290753
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.52534286718807
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.28640352827398
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,153.48946603290753
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.98034975117014
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.21472427220544
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.8165814656347
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,121.07416174861164
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.12205155015266
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.51414036371725
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.62081014723452
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.505817939511
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.21617168047328
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.07620376058605
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.3665158405212
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.43684023825404
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6918191536072
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2550244216494
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.32902943606396
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0861471454904
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.22613359350694
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,82.16041145811029
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.34701635304493
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,259.4283323244894
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,111.53649130675565
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.07635880891724
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.637058631034655
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,107.27409451575855
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.128196931594687
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,107.404348427836
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,139.92456117066885
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,241.7626490258757
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.65104607206242
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.9013469332187
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.97230733761677
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.90840446222438
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.815346059328267
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,70.173805083158
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,146.16076944338485
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.1573234496544
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.422630436456586
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,116.96821545393796
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.44205503743759
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,95.85552147115233
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.203514115074356
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.80707506902913
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.65408108735809
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,288.6474913705991
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.06194518140696
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.36337653498473
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.23742080798102
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,188.64690468977497
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,193.03195257542527
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.93931209345616
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,131.7668834666664
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.37766390317262
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,76.9309527035651
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,259.4283323244894
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.00437313912408
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.25388731279916
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,116.96821545393796
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.12844293138156
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,172.3850055177702
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,206.5681536926569
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.594892129234346
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.38917303205497
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,123.76402011637934
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,116.96821545393796
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.50435600891719
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,86.52893352534993
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8474493887842
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,62.233333736942285
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.11045263056767
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,156.69240134531088
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,89.19514854628187
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.86130375009386
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.47219442955349
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,105.10865552062704
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.68518014799294
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.40614036295866
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,464.3280342859268
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,13.456718401646112
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.738019705262865
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,116.58315471541736
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.174665137780462
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.21812515760789
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.8037822100221
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.193454302512684
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.53194508785438
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.91188789636103
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,150.6291300558511
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,72.70345461841882
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,180.21518077452387
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.651568488010746
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,138.1198389000494
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.62020179623405
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.65862022961547
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,116.20758632331204
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.30996915883283
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.68296183744504
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,67.76347952431591
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,54.42100761054515
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.0022329045111
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.88184312284094
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,24.14021947206585
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.27956045358093
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,160.9728615065899
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.16594258674488
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,24.14021947206585
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,77.3816748661093
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.7396773177388
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.85974354509966
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,43.41921259254297
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.596790952638045
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,192.20207075705275
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.13159717467046
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.17790838237917
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,62.596771354316445
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.62255741737648
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,489.07331785012343
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.05843782366412
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.71175996576824
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.0537787015413
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.3094610392947
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.3226433956385
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.76428570826755
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.921449600660804
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,22.945283732898602
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,218.737998808369
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,108.44693917221551
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.439489306055606
1579,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,37.71527690955236
1580,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,103.22952981639283
1581,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.411245159368967
1582,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,51.65458027711318
1583,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,103.37693366756422
1584,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1585,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,200.46955168757225
1586,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,26.602796687198715
1587,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1588,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,199.25130930067786
1589,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,28.54056767498605
1590,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,110.10013851102391
1591,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.678733798644867
