,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.8356989771638
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,134.5842942848678
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.42942346815136
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.07324160659364
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,239.18386217820043
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.88307992175804
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.2010733820658
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.52855065072316
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.34785339887475
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.9105708662975
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.0872358852821
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.33346743863348
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.33952780241229
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.22785982015081
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,170.52539576839544
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.0886560771993
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.59358727064665
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.32968811598131
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.00616956069462
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3054446933509
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.35243494052605
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.95225722168476
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.63975092460426
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.5430094456695
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,134.70173831436225
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.55184815919638
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,155.54648989408906
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.32924364926106
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.19779912740073
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.0050430195567
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,335.64432608831953
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.69334398996989
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.19779912740073
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.257167583839
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.9547648359315
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,133.71340715557452
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.89665698289532
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.70615469421985
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,183.4570535470747
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50376280561721
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3008999741496
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.04728459533993
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6367490572865
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.07625731959746
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.065420770174
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.011884700262
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2037528538432
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6824045763451
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8290118012594
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.157600264373
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.90249594699898
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.22256611203977
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,566.1987724931886
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,125.04206421434398
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.32286601853251
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.86566584595656
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.0688737497166
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.52128652106477
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.7063279547078
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,139.96382046811905
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,906.327731952448
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.13655913044146
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.077689896545
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.3316948115097
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.59667777129965
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.22602029479373
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.25678244769054
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.24636234906126
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.89821024186918
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.46719880684634
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.56052241182852
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.84171146172139
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.36901733214432
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.54529661005178
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.3889495000714
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.40376968669295
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.4071897255938
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.52466982490647
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68335595690776
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1642596478056
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,522.1009052004915
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.0604278756714
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.15685909191463
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.67962326544514
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.29186382444125
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.29521277066596
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,566.1987724931886
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.53890942276456
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.44976638947963
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.56052241182852
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.30730833770511
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.7156725779205
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,914.7062190198035
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.16943623872068
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.6057971007975
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,184.24923638080674
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.56052241182852
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.40506553324428
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.06032569680434
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5038041469222
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.32782865075623
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86431099109626
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,595.5703763366275
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.1550773344365
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6431986165163
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.68626822226021
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,91.2597157943001
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.01850813167843
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.40506553324428
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1224.9251179059775
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.02685848212869
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.90760269293901
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,360.0767703728741
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.40582607825634
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.42959168923036
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.9264797475146
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.2781646145063
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.980311626992
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.49779583396138
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,206.5195188781265
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.6211787668278
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,698.258840899989
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.08971637972991
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.2423800662028
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.03386198619292
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.74245133653581
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.06450457923427
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.39822940995467
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.38663844364856
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.936301832692
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.25818263145727
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.76974983158397
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.7447888243527
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.40506553324428
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,306.1629599278048
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,396.2920095997978
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.23127727181034
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.86566584595656
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.13755735329747
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.6102987496733
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,163.55045694217011
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.34826568015697
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.55097202674172
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.54585624327242
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.99147178451432
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1481073180662
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5877859335594
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.639206914286
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0001564757054
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1200888445935
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6954308794452
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.175022641358
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5292625163029
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0171124622648
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.62202031587
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.74366672218206
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.230073637968545
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.47677265836276
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.7560986510597
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.09306967354469
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.72602527949245
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.80226360603992
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.99063388544141
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.28632949496635
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.79181841592671
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.71802774479885
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.41016264349761
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.48831373255862
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.47613792902486
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.17206717894477
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.284382175962676
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.38879619873907
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.88938813705298
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.200318705888506
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.4609146216919
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.88832521594578
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.44677519064559
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.4582569298834
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.53040449507327
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.9858568939317
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70088401485281
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.8925787893917
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.10842549432671
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.8745780378679
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.43137777648294
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.777626376061
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.39259961640204
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.90287877996863
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.3043964712295
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.765109545939424
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.57700312609869
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.47677265836276
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.561424145710426
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.20455219724948
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.88832521594578
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.868018970522265
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.82452680195505
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.72471457087926
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.49632668254177
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.12112000810562
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.08562163087949
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.88832521594578
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.91651095265368
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.16425952289264
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47148653749687
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0549909835136
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92333845772679
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.11204780745575
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.92638021262438
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.4609146216919
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.68969162896974
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.51398842484465
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.69556106068963
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.91651095265368
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.40217205452626
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.49503547097749
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.15614944676275
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.19854386167563
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.76293839709652
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.35602773786757
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.064871022592
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.67539938147233
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.47322679002568
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.86044254492279
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.01241498052349
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.828686166192405
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.0294334686065
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.10093565281275
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.40238344728789
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.45798766074384
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.60110383847206
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.07781630440134
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.390103530401035
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.35308014679889
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63519850189375
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.627552069211234
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.84399533507309
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.74858509179269
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.72602527949245
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.3861996657841
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.68252254307758
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04130155675148
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.72602527949245
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.63608684814899
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.05156687922562
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.04683662646822
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.87659379900086
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.259832601293176
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.39532802368306
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.34388405938683
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.12338877750793
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0823273709308
