,situation,model,performance
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90754758018075
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.85605911278554
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.04293379617366
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.423103970127745
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.8181435126523
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.982969533738459
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22917718211073
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,295.5226050140463
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.51537669360965
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.781750849946
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2410759300552
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40539822821128
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20199962033634
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06473100423398
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2021992196028
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0711022355546
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0584025572322
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.59830192697875
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51604742856688
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28551249724097
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62269481862008
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.17905319042796
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8405870752898
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.43484549443573
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0353482617771
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49834988921818
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.34617425382726
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.06775634194418
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.27788791122458
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.577795809232
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,797.4401260579334
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03410259302342
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.27788791122458
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.18474784002144
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9672365194351
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06274032420833
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16780731828624
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.08320114610525
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08268157365393
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92215253128234
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832550546009
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361557453955
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189563798708
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785719381035
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287613200998
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364214429887
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214422660928
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229523515397
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054772969224
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590221638533
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2473743586978
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2327123814973
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87063229590757
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.332202259499
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0651240669824
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.4423623301919
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4062220355996
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9298850157678
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70107819337517
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.6646586976992
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2913918650482
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46679945628904
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3007006673284
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27808104578315
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.18956833029983
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8410489778159
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85321519525974
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.32160923525134
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1518630529365
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.835555768008618
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6722251080095
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1302765741443
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5755206012136
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.14311913225936
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2776075753442
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7385682886178
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3287773650798
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.430075288149
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05960003536904
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1965880094572
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.6521328533798
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5195783055957
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2186816559379
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0158617543652
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5507782817579
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8278700608766
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87063229590757
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9245269022796
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97900847773246
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6722251080095
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1671172437956
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30128842280254
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5147537930833
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67608984448674
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57082641964644
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4033306152865
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6722251080095
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.15921957127702
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0980557190667
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922063760771
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3511564366703
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12439281752995
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8764114390834
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0459837161709
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.572784515760922
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14282768966007
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,523.5491942396
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.91226736389086
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.844571312887888
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,818.0164606040239
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.42556400477326
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0907407481381
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4071815388152
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12743051392357
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.01293437396856
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4459176458018
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66045882948725
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6366989943879
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.353048922126
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4768334778225
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07607229622533
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0650163034
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19354230575055
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.59932367002756
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.820330579227
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53938671356633
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,7514.242013794995
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6649790326511
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2956510388828
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92201124871497
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22452465024395
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.74237182256394
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6449286110529
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.772223500461756
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28407471837363
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.69769211894095
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84726592982247
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.542203504601616
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56829830338023
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2776347713036
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9556114713815
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.71428085639207
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8488169771823
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.68853103181567
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8265956510859
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708597068314
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895491961106
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481194122269
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119370666556
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090343742242
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673661284686
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178286781608
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043387128455
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255250535575
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913520174438
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46982113151432
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16726469494728
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9385172873399
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.21564530713064
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2474629109775
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.7642505305494
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64365076506135
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5093251370873
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50012033835418
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.09411251940577
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6713176268902
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60261908865556
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2437305476604
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4048629525628
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91812923307253
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9177542269259
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17164135154474
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63180206890817
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.34148316998852
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0078720221698
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64192826668645
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04652507352355
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95679383496505
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54189738747246
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24213640129142
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97216848147772
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0811834841525
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1890484576348
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11997000929944
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05287787358273
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.8095360047891
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.69013598393326
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07234453228804
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14791761777815
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5821798064554
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17839454325141
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9385172873399
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02613908652486
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.58453412514072
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64192826668645
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05234689599604
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53025534133207
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,522.3915536625677
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.76338698484184
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25411283733848
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9656245246426
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64192826668645
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.378153071070557
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.80130638816584
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906082492652
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33657347358678
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6503439455097
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,501.4753473916417
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.50676205580604
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0078720221698
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61649760366873
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1101.36937218292
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.54311837697404
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.13241854737359
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,3550.0244521404215
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.94663750356347
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1286011057216
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,485.3480237735835
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.5984684154549
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14816098499665
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17608704166446
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89943465576306
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21753099362158
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83713519944743
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04698014201568
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08414418914285
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.07388943571254
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10101549089288
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.41348130975445
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.98521716691363
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4271542330368
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.0552918477493
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9096502714746
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.42098644411254
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37738198751853
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36320345988156
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.95143923964022
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.74824515058415
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.7642505305494
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2346113636357
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.74377527351834
