,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.38608341438952
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,113.73358878868493
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.03693998221149
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.68259622735722
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,240.05340429795206
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.51404576090912
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.16767853305747
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,266.0499540762094
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.58542336797525
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.23332896800262
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.1644448202978
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.41579299021915
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.18319079421074
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.8913802364594
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,171.08619180505679
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.6078224572923
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.70688362444156
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.8859931890822
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.58952732773568
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.061123626608
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.67977982593308
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,274.80504194447167
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.63181746199524
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.74865311160129
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,135.14735538338996
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.22415366269662
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,156.16063037475138
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,70.47137072312002
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.68602454692346
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.50961497324118
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,224.29113996621496
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.8263348020007
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.68602454692346
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.97991579909188
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.0320150606026
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.40415770465984
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.13921269769982
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.13340676418612
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,184.11920585926975
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.37632366944031
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.30310366193305
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0594418152814
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6408032820516
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.08423504341374
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0673956056849
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0122403295521
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2047292894665
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.69102652252474
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8293784204512
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1578995389182
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.08778021545828
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.39746971793427
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,566.7103636708629
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,121.18526036842995
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.44334501171207
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.00926939780075
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.3481134428118
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.73359599628573
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.9790336257949
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,120.41843575773613
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,906.8664344025079
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.42432043715664
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.3018090517267
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.48747753436143
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.9122912235652
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37571511335078
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.53731467871154
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.69815495819392
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0165277242169
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.64239487803535
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.72967734825127
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.92003782781136
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.61879343771906
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.99050586504619
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.09839286435015
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.52485094422507
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.6067285637034
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.7177069725676
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.82291757281102
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.18431827703019
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,526.6936938223513
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.3839071700764
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.27765463480723
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.96276172518321
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.69327736907098
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.4715990248404
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,566.7103636708629
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.77341147493286
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.5705654858344
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.72967734825127
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.42879587690753
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,657.0358509236321
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,916.903401195867
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.3315407783459
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.0593464256584
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,184.63736476258634
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.72967734825127
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.55017250013135
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.12355644888567
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5068616961048
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.4794616094749
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12637757498221
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,596.8642951258798
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.2261722590728
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.82879355477515
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.84731783611129
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.17058125133099
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.3077114848268
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.55017250013135
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,373.1197226131708
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.24128890762299
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.03607045751721
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,361.3304889312431
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.58316122064095
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.46257643058341
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.1302944366628
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.55526635640494
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.56649531501358
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.02477172380709
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,206.8446391027185
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.90259952743284
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,698.5745547636767
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.30752427562312
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.85281724701696
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.1953233821662
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.88490099243475
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,343.7820172922124
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.58877159175049
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.50010414528863
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.100923284496
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.70311750600683
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.01951699639253
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.88067313549679
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.55017250013135
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,306.8705646501684
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,408.3262931726584
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.38219646668834
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.00926939780075
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.35958919667557
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.814226199965
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,164.0329955687406
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.40840891835384
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.65796966713982
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.87527398899906
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.1686175090521
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1483323108832
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5916027779607
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6410527231817
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.002080998159
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1210268019893
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6957394955277
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1753821883656
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5311965605106
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0172114092763
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6222811958057
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.70467424704972
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.76837767013607
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.86367733115046
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,151.58495414363063
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.2069539843816
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.45373079014244
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.71168333148859
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.96155332142284
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.62545243885062
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.95018502721288
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.24545014261767
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.16650135001264
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.5160424710824
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.5662198959175
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.52770514961125
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.55689093796302
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.80179566297822
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.50922815763283
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.85635624306732
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.19260296660053
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.58720516717196
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.376951239350696
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44335185924993
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.57548811761002
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.76272760658743
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70478699132762
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.16660914671937
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.172633946255566
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90746630418059
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.43586136375916
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.67215117762916
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.80814436450818
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.667004797160345
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,76.79635984620383
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.84843666050393
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.59667956016307
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.86367733115046
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.58893823089146
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78371149540995
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.58720516717196
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.42225283045374
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.02429290224916
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.45337045538048
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.47285130005057
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.73994586179835
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83179467893798
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.58720516717196
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.968968045974556
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.2581532172875
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47167054194315
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.16678370436921
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.419712886286376
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.21091872775825
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.93236939192826
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.50821202808925
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.17532345624853
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.13432222817477
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.98951290069441
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.91118116611459
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.17812977138037
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.16062030269786
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.31060014549915
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.56096026538108
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97875865151885
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.783792497154856
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.0873629974117
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.59964247306203
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.8649102299321
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.55606967840937
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.77281390640357
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.357355552730944
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.19166326151324
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.64919667336214
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.993527107856195
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.700231455072
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.71350335556124
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.82420205941044
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.31920887757051
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61627936159341
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.69549956261088
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.61101362212626
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.42341746263986
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.32184244930707
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.91118116611459
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.87924795766611
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.47792142140214
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.61789557751764
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.91118116611459
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.75322215878896
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.07408427373946
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.92480558933732
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.03234392397813
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.802319008203234
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.1708975664741
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.01432645143347
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.12731765580745
