,situation,model,performance
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.03354368378199
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.37259367218826
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,289.29279369007475
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.98516205240022
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.42344717408125
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.5369424302745
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,144.63555521497597
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.12277446793841
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.3142642796935
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,225.70045669624682
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.7119060802387
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,665.1153455035543
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.6975100041445
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.58458585317564
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.080697706569
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.623835283503
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,471.82775214915057
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.09731498007864
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.43320424990712
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,251.41463881232633
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.41944726484343
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.6097204596722
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.79367124179662
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.22983811576514
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,318.9529115215702
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,544.07992667298
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.74064853929215
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.22983811576514
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.27172756715507
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.316166309295
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,142.13639090986425
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,60.483499599369395
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.60679832037953
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,249.76823796123938
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.69098056010837
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6025416662565
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.555210777262
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0256864017589
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7986962327345
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5247248513145
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3765115820922
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1310893164182
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.649356777717
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.091875864169
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8708795507428
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,180.25997949506004
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.2022774557807
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,555.2104156843886
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,325.85830010498825
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.79114727692146
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.05982698556518
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,183.97740388920772
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.0952805378143
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,273.30977630832757
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,323.0883970611291
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,749.1079099886946
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.68552229393214
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,966.8169394349878
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.2868838595506
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,395.01399056362317
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.66683725049026
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.92503863778902
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.5456656964914
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.12847885084338
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,101.92551651474366
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.91474616451492
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.4110534644853
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.3024977168967
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.84050115681285
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.72077120327035
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.25152353218886
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.3534095038785
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.33937643565011
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5474101391463
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.275002909885
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,494.9990739654737
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,764.1844968561214
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.5385588759885
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,112.08236668265296
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.87671071852996
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.97754586328026
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,555.2104156843886
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.25871889529677
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.57376866468815
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.91474616451492
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.47581601394802
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,597.6371473629478
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,855.1778310029638
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.95526281096713
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.1510144984785
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.00096277428185
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.91474616451492
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.73958157671717
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.91517409028125
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7681426766521
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.3164251588762
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.16306144361464
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,332.600029285424
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,221.71705792988283
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.39601537302914
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.68588746466523
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,150.4941691180597
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.7931942351472
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.83326482213972
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,390.59913403664234
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,42.541146315963445
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.96629728683823
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.95425715447675
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.48733790771934
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.58260072147262
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.5684895581917
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.7656873147046
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.7608683800407
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.2110328511614
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.38027484083204
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,218.03128311188553
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,633.6992338655098
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.47509299750966
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.96323563585648
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.42971916851342
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.50647171706493
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,363.3966187760204
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.357045675361
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.8305684949644
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.6518275937086
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.57944482832983
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.55514833675466
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.8149983598865
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.55858051713302
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,288.5286717245631
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,395.2407739015205
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.88020538465787
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.55858051713302
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.52311621838086
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.2959535213992
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,199.379365964375
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.9805174366086
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.92081078779165
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.81201259905464
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.3764362164213
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8382945864198
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2669057942935
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3548045903674
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4100025093559
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3434694255038
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5406110979607
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8294840849242
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2588727370043
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3068266883743
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0616076887347
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.7088561686647
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.0544846963633
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,485.4737171947218
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,461.7246193228711
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7047265816013
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,254.7221904612022
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.71325404685626
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.41402252511256
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.643031931416
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,579.2774437814983
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.0637849808968
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.69370347637806
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.8718587586568
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.8475480247946
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.90819432459284
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0352251603892
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.13615804518247
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.2597115287582
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1428702447665
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,373.69304184532797
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.98850626650756
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.43234358134697
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.70533274252153
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.24416639908225
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.83935737975787
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.3177562728045
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,816.183443909584
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,281.2785514305461
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.09399070769365
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.35864126710374
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,696.5853339187154
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,656.9725134956411
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5817485291205
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.24289372465137
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.91666521448775
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.2827413530177
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,485.4737171947218
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.4880986478963
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2001251040297
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.98850626650756
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9076079922028
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,510.20572489024505
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,723.4727635840455
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.641700924532
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.1508603157413
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,389.5580365487569
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.98850626650756
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,128.3433196651065
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.8717289685436
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.615101605697
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.9975554876896
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9512633054751
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.6278213641561
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,534.9251578493704
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,387.24189534326734
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5598475863628
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,449.54932583867117
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.95518185427864
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,133.22289566787745
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1190.6271029626894
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.86524809416106
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.01641568128355
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.7713575911138
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2752323372586
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.7547332594475
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.8912469676422
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.90218175273293
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.7462430038355
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.5529941629034
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.5811927791618
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.46845288528607
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.992881404487
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,347.5325671878478
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.0082100087687
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.54124413386205
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.92716687994596
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.0679927095974
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3514167587389
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9484194534789
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.4064593507504
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.5025234344169
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,441.36263422875
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.300486902267
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,255.73133248881763
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,408.8404655891924
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,717.6238705522106
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.63584753419457
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,255.73133248881763
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.26457168400697
