,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.19155584836727
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.55912278317945
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31236280692748
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.07713855681374
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1312.9140902790728
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.4806831910309475
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31889925415776
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.67864370997825
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67637384022684
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90439056015927
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.709397411647
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54500703125933
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34388875436709
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20799849056381
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7088499800332
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53671229041902
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0395123401051
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53285552964317
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3226976211585
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90423457010863
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3386510651379
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1081.5782527594188
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66928814923797
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30171311694994
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46735697765044
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16680572795082
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41197790575492
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95782141501071
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.40522783157588
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48121010764405
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.40941418116176
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91037929670645
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.40522783157588
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22505927770756
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5767244241703
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92869463230713
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.9086515218743
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29224657324417
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.12895703174868
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75400783156027
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901415538567
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879269506205
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169563081497
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03730719688724
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557796724117
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101485434437
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989859544747
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64030980521795
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272219919863
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561392274739
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99798580408836
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21086277292807
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6942599205422
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,689.9935380314025
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74867415598699
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16171808694845
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70198662947968
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.2190805395091
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37402058168993
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,991.9620825412542
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.277831410795
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86047477144461
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.980704172767
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57109997957107
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.05364450525315
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31386055818007
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.8859970951831
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03098257446706
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78066813040762
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60630503189837
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73038665541871
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35870931990841
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14554575078154
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13825570939196
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11412697640874
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81062638929244
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4298051467813
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5588338369512
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98155028813055
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60892949266994
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.041575879446
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4769443183225
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56480105123914
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2818874740542
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27664380503384
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4341473494506
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6942599205422
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38974700667575
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85748844390135
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73038665541871
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71237419785632
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1494925742157
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6400004400466
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38681188680984
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38179057676152
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3463955579276
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73038665541871
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.692740906481
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7445503987417
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.488831827536
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58743958774483
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50538670609718
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1879402850826
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8018427530232
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73103701245417
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88514991562933
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,228.9921368959191
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60227197911732
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.692740906481
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.5963841515153
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.36035056240456
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29486879248886
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.83330831810844
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6519322582077
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16500283429961
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9288151549085
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84411010635017
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58043080925083
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39463374468946
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92905647064177
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24546230518555
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7143748387638
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02713015853044
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24278908245392
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.243053728836
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03728599053397
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,561.5931953537322
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83965580212515
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85419058206453
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13263201129635
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.0198506885741
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72346077518475
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02470317685977
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.692740906481
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.67875646548276
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,3417.491498008725
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48239588081304
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16171808694845
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05103943946536
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6120825197154
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17009202270944
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75888679093991
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23842633770334
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93449177906982
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65443494898459
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470089202767
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691521672256
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301957858109
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907610736288
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155097997337
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693924239073
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732673599697
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519820622922
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166294106143
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207467197776
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.458878321843
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.588297470001045
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64732745666782
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.79630236394581
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27558507475358
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.34365105040718
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90359153154545
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.6055135232334
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58748137720205
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.24263967567555
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.3649876192195
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.34451224751034
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35128572204695
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0079471927004
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45369091857502
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32164800339295
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74909338453319
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72901692091561
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52874492266334
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.12026281618512
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28508110981504
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02661963879671
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71156813570603
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91125310784755
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66503847903088
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35656685142389
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5089373732327
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37688526823255
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93947516616656
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.40065053378351
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.527267210377076
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30870361848798
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47272401015879
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28508110981504
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92116129985915
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45369103333445
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64732745666782
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77237978095278
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47902192960235
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28508110981504
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94111996803702
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8101195950242
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.61493283951549
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27552799308387
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87155597208216
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.6187157503008
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28508110981504
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12237234792511
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36872304189343
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705820468968
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46768846359899
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.278180896482446
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.59580802926905
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62500619242947
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.36415045989946
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10469628208162
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60041650479615
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74346112713727
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80560023520572
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.49568061284555
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.787101320286995
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59555818639045
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.52717229119854
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.995206090300286
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84774770766478
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95386006485438
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69635467339663
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66109489210617
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.57189965902567
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08725148504409
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06407153267865
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20545095861814
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26678866599052
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87632036765292
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31529878872695
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90050196857055
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.35424931975095
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54334402856853
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52673295479082
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34302709053895
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.950617868867546
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.14351701665738
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.62291064412793
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.34365105040718
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08082198983619
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.77806835491177
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01743646495672
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.34365105040718
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.7115362160038
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94042981629775
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44549310318168
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76287733265432
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.167507006402644
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25801528598124
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.3164563117855
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10420733010702
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01787414514666
