,situation,model,performance
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.2759187691119
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,295.2814646669975
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.64590783276584
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.57572024833976
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3293757181002
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.37566739475825
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.88125493601281
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.42276924049453
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.61842091297007
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.48093620252314
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.196360339596
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.64073033193577
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.8905815858593
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2970854115199
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.66110496002236
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,435.1061644060196
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.3597100661709
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.20149877919526
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.09641626234625
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.30486246647108
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.38734485478032
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.6037502442314
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.57286083891026
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.00382648578665
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,384.47908625710517
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04917091991322
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.80091218227145
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.93829810886348
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0555856985957
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.6468281490311
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.73311678254717
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.98148993700823
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.52391698999872
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.95541686027903
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832767197778
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2373155767352
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3203085096018
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3797574423929
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3293160784633
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5365794668937
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8217455849847
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.224307208885
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055281927304
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059119683698
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2648270857544
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.43135315577325
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.1162443042082
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,404.01407548543807
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.94955337328867
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,106.94044386560381
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4193226509879
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.66199235788514
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.73648787037786
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,456.2291981858518
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3580235567626
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.9854923853607
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3602774671723
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.30054122114194
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2539530296981
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.93949846699775
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.0227651037015
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.1678364727081
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3824497613289
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.87210503127595
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6841418462684
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.50458705848405
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.8665832924685
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.556507744458
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.48276128398174
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7923762358397
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3994863472999
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.1967475167564
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.09161798684124
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.16165367364096
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,617.2508967485884
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.6126270647919
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2625005114229
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02440366491203
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.76184607223803
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8451754285899
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.1162443042082
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2363116493572
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0164107313152
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6841418462684
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.22841071233404
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3733246116166
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,711.6850444505891
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.0447091335065
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.76521421088694
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.6320972544409
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6841418462684
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.314330047142903
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.8916352168114
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5930756554734
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.37696960472925
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.08234293871755
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9001040925156
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.8818160046935
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.2162128686322
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2775595752928
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,529.3514311281087
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.3087578550146
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.173886775297206
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,570.6504802533264
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.575974561335197
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.3131608174161
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3795927663863
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.35249182830796
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.3985773668684
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5007340659715
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7327563891647
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.9242351269006
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7695160131222
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.62759566944226
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.83628430609207
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1379654023559
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.55067611551624
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.77223268464303
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.37888942630207
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.6665645397725
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,573.7292624743745
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9590819260107
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.82475418323185
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.94072720181634
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.4871035632688
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.1668315372563
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1833838028204
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.14700629395193
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.42223189850574
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,545.1571046537766
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0661824194647
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.31810919421776
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.84704770681236
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3324782981904
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.2248178911386
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.31894000294915
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,298.83082562365956
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.8744490397519
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7178039471546
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4712679873593
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1918895064358
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5497496173878
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3140928309289
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8094607617522
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1677115163465
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1179405803332
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5060171467021
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9256643636709
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6914692170321
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.56929635241613
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.5859153553117
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.0945551758379
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.51297933424502
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.5356612130113
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.33723151660864
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.85125954442822
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.14677273815684
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.52331799230288
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,267.22442255695006
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.152986133824
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.0366719680636
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.27861476967536
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5157142323589
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.10009474495146
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.80370052324474
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.40205667064572
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.70273669509584
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.1520343432487
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.05760155510023
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.8437837721303
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.06212158812716
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.3100046356092
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.77421810441527
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.47887747510958
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9754838360047
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.53527541383176
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.45321323393316
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.27719079860026
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05348857985243
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,202.47495176568498
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,313.57397251431325
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07787713166258
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.12588011953387
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.8185481251167
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.37145049858842
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.0945551758379
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.2777921295225
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.29245911608734
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.8437837721303
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1579770647177
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5721775434397
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,241.4345135723745
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.1579309073793
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.5581643455862
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.23984711713715
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.8437837721303
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,45.47890497285224
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.27715514233202
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9911155206041
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.32141934071421
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.86073660375735
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.45640191046056
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.39560216801715
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.05760155510023
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.92813627260117
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,583.6520092770407
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.01393060335006
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,43.39225538531041
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,699.3335778539849
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,65.49731575168184
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1874620330918
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,248.97430066422055
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.9904928022383
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15073385174188
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.2081792744124
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.57922672825552
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.68305447632292
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.847603345217
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.25540542617074
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.33233662973558
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.11640644860415
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.3473681989471
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.7192239586726
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.70269719037012
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3090628572792
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,219.22290099659202
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.22716258063662
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.9041982722011
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.42571230068174
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.58937811790852
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.31208144138085
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.01931308364848
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,31.8488475411445
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.5318492253903
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,226.83961616209567
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.13307218208425
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,31.8488475411445
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.3540037296363
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.11124401428685
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.76973704299456
