,situation,model,performance
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4737957822065
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2063789572735
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5598426806915
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3274397322172
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8121006638116
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1698499236924
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1186334032421
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5164088165911
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.926526878033
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6921948379096
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.172292833916
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.07025766776218
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.048813440899
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,202.54841952206976
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.38036677923137
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.22287711549322
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.10920006639094
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70414735743813
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.6667643628827
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,237.68020549487449
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,398.1321854184968
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.60549923828057
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.49426058568713
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.29299739628496
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.25078076823132
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.0117704514467
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.79731164646427
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.1798085288587
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.93801146137886
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.45315403818338
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.87677679079238
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1749040259824
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.43242577220948
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.1740865443742
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.90537807503352
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.87812824795515
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,447.2453676274909
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.04189521186376
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.20352071431782
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0016655497309
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,235.24178020602173
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,318.618445162736
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.97261365398754
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,103.72650076898844
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.24380573239526
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.54492076841288
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.048813440899
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.79451718540375
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.39637713689982
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.87677679079238
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.16567972835745
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.8315069294753
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,288.1279611527331
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.50513206278882
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.9330632605487
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.89648215330658
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.87677679079238
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,50.247795395862845
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.86345510479404
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9942502777147
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24796784865606
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.17970842398557
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,233.5801353783776
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4201889145366
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.96126231109895
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.0534748146937
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,156.38362554398668
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,121.8202400356249
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,50.651193884550935
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,456.13333877434434
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,41.81440178560743
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.17196323770688
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,164.93815505849147
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.3222343265547
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.18741438398132
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.4065550096431
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.43857162743532
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.44712236215733
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.92514614396018
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.51996963436372
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.33662598789329
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.3793887840247
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.8306444168008
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.57624703473977
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.57881546325316
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.13706488074837
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,218.75359402769845
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.5517854766115
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.22892148015367
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.7010977698143
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.9525107497484
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.47518238097848
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5701134065535
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.93064350810049
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.35252496505348
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,265.4074173897448
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.64374082875466
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.94163904263272
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.8387108180081
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.30971811381227
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.67481050059686
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.94989560922005
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.6072576704911
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.3623595385371
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.64354354356217
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6813981395624
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.03041680895225
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5439152478483
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5527624148775
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0887174977019
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7231364246507
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2196545108071
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.94679148963118
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76728015989187
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2629272748829
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.69335841775296
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.90858305175756
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.2541295419473
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,156.13788866706932
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.25116364310787
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.43351957028426
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.29170848882504
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.6382238631071
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.85235039802714
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,466.6162563612999
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,255.50524344481232
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,114.59739072110204
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.66618633611546
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.78035344755898
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,125.31745367153299
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.32310092207469
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.54851741222414
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.9161024186444
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.272310825681
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.43351957028426
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.23829347209646
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.95517921681287
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.10120563932196
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.63421742975157
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.25464468394864
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.11895096181766
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.12058314229466
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,130.82358702334517
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.14084091190126
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.7590904488564
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.57011887002545
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.2152761071284
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.08933253207516
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.37614994807255
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,144.9023273578195
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.87789885421145
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.2541295419473
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.34477767230098
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.47272867912747
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.23829347209646
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.096324171994
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.50062749537682
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.35464113521346
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.78100371217866
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.32577189932533
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.37206341411854
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.23829347209646
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,54.010556424622266
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.25271996310542
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.431948723475
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.407851751571
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.0470105189841
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,294.8822112232762
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.4354918140964
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.43351957028426
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.4749582064
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,429.41161942365517
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.65739764897253
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,108.21243617565926
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,290.9009315218666
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.506769138125605
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.74774223533815
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,197.15497718597373
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.47370132873483
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.34343596460647
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.84201797548843
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.28058711309454
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.67822341732267
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.63470322849547
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.04804401286225
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,134.34457837499784
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.02674953840506
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.60940839003914
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.7150208700212
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.36845231751282
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.55480965233305
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,313.5043167437426
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.35043106114973
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.52039401706324
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.34671123149633
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.14027548519283
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,202.7010497727796
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.0572723328434
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,108.99929143674345
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.29868072043323
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.29377327074343
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,65.43920755833881
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.6853518415346
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.8032426149363
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.86042646244866
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.67312558629565
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.79606703211456
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.34381944192353
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.06808582828994
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4676105965336
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.97086438887692
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.9301413812337
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.15589375957884
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.39403573981997
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6562965373185
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2328870234551
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.1318623895766
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07803128971307
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20709030562372
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,80.24692448594553
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,15.919543083104855
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.80155489193555
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,106.60174202530894
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.44620178890159
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.03556068121609
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.01630652742196
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.66815795904534
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.74904472274807
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,98.71267853326721
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,226.04362716399345
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,22.198189337268772
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.25596916302752
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,62.00669271409824
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.7906208790082
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.925229613701276
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,69.00999654732743
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.14218559014813
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.877235491032856
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.671898068082776
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,128.43949770295092
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.128287736587275
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,89.45790340747136
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.47332021512746
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.891557870783036
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.81809335772312
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,278.67726986608585
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,30.996617148268683
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.33291173579827
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.060395518899426
