,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.26591099743816
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.17073925099083
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.32337035661021
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.137601495387614
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1344.0626710340691
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.016103620071747
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31861658922621
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.71830537188265
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.70308394714714
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.91223328047889
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7106667362654
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54905418875545
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35218192921427
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21582350291916
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71852177510848
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54531192057003
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0413727054618
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.54247077829969
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.33321991807728
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90765118601004
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33999641957551
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1009.5848677340329
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66924338548277
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.26579882724806
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.47502882001163
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.17845664065047
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.42288535402585
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.94517953372629
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.50268868056314
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4898462448155
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,286.6626091095421
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91297646225351
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.50268868056314
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.23874702930644
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5779944268487
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.94030744139437
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.93078581653374
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.30138295702419
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1403926955138
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76160826513116
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.290177624534
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9881259807412
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170226689769
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0374377961093
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558119967685
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101543643277
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990019366816
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6404509465237
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272279927545
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561441259518
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00101830455344
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2138467647347
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7026762542295
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,685.4911935499177
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75054431575569
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16408632386751
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7065797242299
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22409418427056
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.378490173823
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,145.92947043914387
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2888173216785
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86608142453373
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.98439001276
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57365028567094
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0588240951848
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31695643865196
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89059650556047
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03843771198606
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7809609892781
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60920714114933
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73318202806027
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36060560985011
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14965923224874
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14530772841897
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11841521514317
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81262080813896
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4330911089705
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56214268291654
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98396395190271
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61195992707736
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.1079618623091
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4822652349014
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56679271057043
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2866175728186
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28356454609676
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43703417957707
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7026762542295
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39361209505877
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85948141639415
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73318202806027
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71437407473631
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1547521626941
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6849394948503
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38899898475057
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38927477835583
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35279805269826
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73318202806027
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69514012010438
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74562896996704
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.488882152656
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58992229938593
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51017962162236
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2095416560375
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8030440976228
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73411224711525
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88787861585959
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,247.9182520102975
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60703263504934
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69514012010438
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.69625221143895
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.40992532123437
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29687594521066
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8546641665485
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65501720378343
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16620148703467
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9321674517976
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84915030792001
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57838730725405
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3951275878541
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93439797575837
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25007992926828
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7195618529792
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0306904862175
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.25290090830572
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24571647025948
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03967810845826
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,552.790188772804
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.85241879097718
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85590638922827
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13532652323875
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02754963000909
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72731519492054
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02731173726697
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69514012010438
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.69052206557075
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,651.8885233266541
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48494141337791
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16408632386751
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05468952948937
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.615436669285
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17814269592103
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.77494306819358
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23913839676464
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93990314206368
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.6608966035673
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147012602917
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692146419821
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302259978481
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.990792574035
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115525152095
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939292904442
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732732449693
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198522792202
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.01663103016
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620750989812
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45985803316901
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.62117779678803
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65415044173085
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.17375624811048
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26338528277265
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.41488790200966
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.92075206338977
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.5919976672233
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.5933315499464
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.46045879945088
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.3616575519955
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.387130097603354
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3517498129177
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00960788075494
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45931189664574
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.315283383468824
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75843321152721
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74000923242377
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52071146048904
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29374135347269
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29374135347269
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.00754983754543
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.73264556964712
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93173444068907
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.68067251892713
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36027946762038
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5137080374262
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.397809144036195
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92576482962379
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.32752706346559
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.60152261879714
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31584881443075
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46062017177566
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29374135347269
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.942528158342625
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4542773856072
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65415044173085
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.79543542078537
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46931676288833
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29374135347269
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93518467143122
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8136334798064
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.30734235249312
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.29445548137785
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88254110947446
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.6305354533537
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29374135347269
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.13986157176506
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.38955269165905
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705850967205
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46979055749024
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.29293356053585
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.30514489412674
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.64396789655237
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.56038537932926
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.12474172494048
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.62769887194241
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76877255251033
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.825993432791826
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.82873563043559
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.064184907425474
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59687460474132
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.48979935784122
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.02061244951435
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84269930644788
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95423564838566
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.70891734679206
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.690658680736824
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.656611481997984
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10104852331483
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.07390364444258
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20830635399807
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27676162766521
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.888416125416875
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31346245878914
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.88448531822159
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.4415635798123
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52979564635993
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51689895727206
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34400589526157
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.97038868161881
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.17596620115658
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79182454654133
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.41488790200966
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09067770647812
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.13930706383849
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02465691030822
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.41488790200966
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.733014079793286
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94080582830463
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.46189015486006
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.84641106132241
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.17815774697826
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27214959555025
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.30609350570308
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1042716431475
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0180902648169
