,situation,model,performance
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3721043617386
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1256190177252
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6134946693098
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0902371637876
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.86853346188
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.78892126358625
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.02335584408414
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.4298721129048
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,174.56795057436918
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.17697518369204
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.77587648137086
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.217145620223
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.4137308648646
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.8838412810446
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,353.0427920012076
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,738.7839922962232
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.25437089672015
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.7821448266209
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.06359047649588
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.00519964784326
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.13532799599915
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.1841554132806
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.95424570499117
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.4823348637819
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.404437065841
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.55370686820183
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.33476287643563
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.13824637305868
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.29504081480276
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.27750072102347
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.19433753062125
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.3385304045491
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.54994330002363
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.2696077327048
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.92727891041716
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,470.47352929493803
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.8505727107163
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.3980948820792
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.77118544396453
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.8336835521501
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.5917420447217
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.4298721129048
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.8731653224178
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.39273214925183
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.55370686820183
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.49600105202305
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.7023940261963
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,845.287983750256
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.02121372048762
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.47257182820218
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.3761419411761
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.55370686820183
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.43545149684868
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.583411712158
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7406612672107
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.11490966544295
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.5140702302104
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,268.36653581422974
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.38104254895606
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,103.33955730952475
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.10548850615552
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,143.33573686681032
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.01192174314345
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,33.774888872773765
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,2110.0635614945036
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.40371315441088
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77557352491877
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,282.69555410264314
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.42566148683463
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.33420546949245
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.7204505450659
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.30504930942358
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.76405011766812
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.95756428057321
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.4307158177579
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.28098044631096
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.8075304289393
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.05413706310863
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.5327768829722
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.24517138047045
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.8620627466703
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,310.1551679134196
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.96367651151695
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.67790128231772
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.36711835500628
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.75813024450964
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.81297067362391
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.25402383956026
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,68.21728360292576
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.8800649219227
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.97994514049964
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.1261862063445
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.2990422507589
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.17105612840126
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4468793306664
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.1722085906252
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.25583324182054
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.82930349975447
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.44268460063978
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.08136675652494
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8337279364678
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2424588188665
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3263044885368
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3850145258477
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3317761424009
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5372802213672
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8230906473214
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2303152783337
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3057538894273
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0595521339399
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.3421703158774
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.33555623125073
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.20903356088235
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,413.49729160398965
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6592804501014
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,133.9404187353536
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.48496179243966
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.8366054450791
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.89362418697544
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,427.5040475704671
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.6537442324668
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.2259381840078
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.6241696091174
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.39913942579
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.53992402633537
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.31558978631915
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.84773831852317
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.8815105698939
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.99927876960203
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,185.36175912729044
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7369984827306
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4868917956745
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.13360470463846
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.3457888467783
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.40143881525984
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.03797252771733
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.7124106347718
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.92530974297335
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.03370966888633
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9192055323719
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,545.745584955307
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.0247491939988
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4653664485325
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.06230277479773
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.68549227413337
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.9217632704518
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.20903356088235
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.591659250514
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.19148534356225
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7369984827306
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5060890045215
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.69257392220726
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,731.518551990202
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.6554583896833
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.6263811813748
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.63185934284036
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7369984827306
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.348257248393
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,524.3281744888063
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5969250227156
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.48997311674515
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9006939632897
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.0099586662151
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,519.4990015046071
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,186.3483507825638
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.89167082442134
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,456.9943605891829
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.75211964921095
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,115.47847943059085
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,795.7540561639014
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.73118746527077
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0533939918512
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2611660372726
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.86551966783907
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.38198537190414
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.7435299998359
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.0885217345895
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.0602558780816
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.6614682329546
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.3002983849044
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.26406048228546
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.4612351680897
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.35646899469043
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.5419466774624
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.89357826870906
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1328347897204
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,497.30782102029644
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.11374870644335
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.47325220114845
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.023271789384
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.6249505514805
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.0249512553467
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.50492602979745
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.03534336392228
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.030691729352
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,899.2619959357925
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97873763627416
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.16313981423006
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.05621556956055
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.575394347605
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.3946264430409
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.93444838256215
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,293.9548634468411
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.70238174773425
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.8276660631897
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4730784990782
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2022674805929
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5569786986243
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3236524576917
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8113515691396
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1692431323911
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.118436808735
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5134601010963
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.926282132116
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6919889367057
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.00306678266855
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.38351483665264
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.7800663142571
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,262.72166003776
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.4217879736797
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.02085007298444
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.75694326447586
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.71061671698345
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.62609093691515
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.46501586724688
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,397.2915136679818
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.89660670119014
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.4331275528491
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.06004875128318
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.92626407663454
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8406682051332
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.40673830289023
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.038163104614
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.84596962098107
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.10718667331426
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.3078408506204
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14028296082472
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.84114416071642
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.7834365189059
