,situation,model,performance
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5383605148009
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.238532230689
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9720720022566
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.07426078625167
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18502566754265
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11757726708234
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05284932861784
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.76818000808694
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6766997773676
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07124467424353
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14165868126648
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.57858167273122
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1754618164307
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9361468008134
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02230802481267
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.57276492187094
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63743986518338
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05091527917753
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.529619517397
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,646.5086017826111
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.75736923669055
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.24949499916025
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.96145127477737
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63743986518338
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.26289456984063
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.7781119879159
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906005544907
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3368150101366
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6466846584538
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,239.27426511543504
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.47777361205212
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0047408042091
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61145525214732
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1082.1890617435263
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.53593921999587
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.03369453753155
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,5180.863426009043
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.93441256159228
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12755213197767
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,492.1062387596689
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59248892439138
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14814118229197
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17560025594236
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9052627408517
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21042864281623
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8369800629578
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.043810186645
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.0803657297538
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0732445812273
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09726457769384
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.40883199759347
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9479975729486
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4290693956755
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.89164578650096
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9050677888065
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.40366628344094
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37663968606904
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.35976026614534
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.94594502667994
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.75804350343293
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75230293457898
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2300970541665
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.65310008845586
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.3656963529958
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75230293457898
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10358538167793
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.07864885051714
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.44835689623875
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.62970731737948
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8887972955865
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87063852441503
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7395920145224
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67620074064956
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97759814757092
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5088409929569
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5069955122684
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0765506007035
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7179878641876
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2139805202638
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89557000026392
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651152260388
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26126268150426
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.40595787061534
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07102388129312
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70310625206736
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,271.34357741494847
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.66362860806609
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.71555648280844
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.5745556366307
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.1403195892945
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.49893335031953
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,456.46019644152716
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,209.7284615490066
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.949777213259
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5475965648675
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.94446298958718
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.2014965614144
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10094094458235
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.4166523879151
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.8944481411278
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.84468334885563
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.28553922046947
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.70923487909425
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.00892460060396
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.37297908557628
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.74397925182436
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37032558204575
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0900103612057
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.4946293161316
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.3629666635615
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71967636605456
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.97401608194778
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7372321289882
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2016620087645
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40426709637995
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.70923487909425
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.94029111402162
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49640122749682
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70310625206736
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.25217381257184
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48950977095382
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.70923487909425
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.70667692930311
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.1729755320117
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.73215470566544
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.43191624646224
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.30298597924983
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.44462698430283
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.70923487909425
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.991423098303882
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.5247819429695
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43029780386655
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.44782375425828
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.06002555151291
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,1748.9257890818606
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.6426857298514
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.26419085661712
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.2420784832971
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,622.0182545848361
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.9042863245586
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.266401393180402
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,286.2937299321532
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.68156000270731
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.78834563980774
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,570.6710575012369
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.35538349651374
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.43422383077049
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7346050112437
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.83776388482202
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.5478395423848
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.06255639390194
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.75307333585167
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.21786807789724
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.76926735319677
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.61158810515545
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.94395790029654
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17971406721882
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.7762059200166
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,606.9659849688107
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1131756397492
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93999214708529
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55253636802206
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.68465040253804
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.5135160982675
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55420268325697
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.73012030071038
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.90147038904962
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4372459419627
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.73012030071038
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.717212116038
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69576893704243
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.96654388892503
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.79053621033405
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.26373324183653
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.6551334852397
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.91045896801668
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4577282206316
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90737634266063
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8923525671167
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10138456960425
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3829641398722
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6471086309303
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2271613903948
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08084246381043
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07593226327424
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2021649454308
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.67744949296376
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.086522915435928
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40482647083434
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,127.71318823278268
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.99791677960025
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,53.85723959782379
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.35405445786625
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.39827772030178
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.57871286717702
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,92.39919598068671
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.43078611724067
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.447270393810744
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08774983054505
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.45742786994135
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.4983882843507
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.232553244756236
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14370001226372
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.29440600947413
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.53961383090347
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,38.52147080128752
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53716115055907
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.053606888203824
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.60860138687426
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.85813288802477
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.229714276516088
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.126849234531996
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.3083035102627
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.10089033319923
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.56058873474409
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.396449647866156
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,595.0670828441718
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.56013772064608
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.52372428633952
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53716115055907
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.54915494901873
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.90326653743416
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40482647083434
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.321521533336
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.37544992297517
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53716115055907
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.64515931453137
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29420074072667
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,528.3675119221733
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.673525122743596
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.8075042340543
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.97286535524928
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53716115055907
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,25.108078820229533
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.79735986717603
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8360844052783
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.25057497086542
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.139074321880294
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.22232470783368
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.31678663524828
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.16222981618374
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.42131984479528
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,135.01998260995066
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.9024119479246
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.374499356330198
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,803.9271248556762
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.0350938789061
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.464008979240667
