,situation,model,performance
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,649.7235117012192
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.43400678162972
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81364397174036
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2473829604158
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.9033622846527
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4359983501645
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.7726295098174
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.13724290811166
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.1963148607941
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.25354943794383
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.3814542528358
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.3575992284072
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.4999970749227
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.52461211680395
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.63327487374556
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.17577035452183
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1790631987342
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,514.7051808592606
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.23740376573477
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.6131445925104
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.033127166316
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.7586327360001
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.2452960299094
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.4011318762189
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,127.75165812359583
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.1032487844597
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,855.7204511182508
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0805969420533
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,97.91432693582765
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.19841295749393
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6045082594405
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.5324169968556
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.2410769430158
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,293.9603679830505
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.8020911062988
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66164216167635
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4732957258607
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.20351262976
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5578460467833
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.324799422831
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8115784299264
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1694268970817
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.118496346707
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5143531103811
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.926356252578
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6920512931798
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.05444599293824
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.59296964461134
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.8616226631032
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,219.8229655277252
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.46130349824884
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.08219472646084
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.8640078549113
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7124625731692
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.6384112841368
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,233.61077840385408
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,397.5467810275256
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.1129162105334
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.4516463563324
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.12981581463183
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.0248383779654
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.88686557206475
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.52545868313382
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.08056071815972
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.90313073816526
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.2124346789901
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.48088319312836
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1506259653225
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.02110752442331
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.9022813817847
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.6284020363511
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.91220563572762
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.7226529654351
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.73384019566555
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.02872097155736
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.01949525465028
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,228.94231239098477
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,317.6424192369954
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.24412040622138
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,103.22379968734683
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.96693512299808
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.31644926792396
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.8616226631032
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.49997128755265
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.4863898464147
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.48088319312836
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.93527401871157
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.7802362101398
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,235.66675911651924
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.05338596672132
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,235.0548162064889
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.57424007743325
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.48088319312836
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,105.97725422799853
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.27548163141202
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9936309578802
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26126708504643
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.22541706276996
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.57638328260393
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.9881716958984
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.74531219421047
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.92671446610026
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,162.02165465581226
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,121.27937446113943
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.62561322610469
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1487.9507280894895
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,38.34202865262486
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.21504991595532
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,190.65950871109212
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.87352752025774
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.18127115085292
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.36735501489056
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.16066515559987
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.91587397304033
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.9078238266834
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.2732592662653
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.06267640570658
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.3273994779965
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.5427982108207
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.21368783380663
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.33877936643506
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.89027924453788
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,216.78153237068864
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.36374376641467
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.73100365741757
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.64949504225322
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.68779905195535
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.05648742333028
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.83529993661097
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.79087852449723
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.9950499752993
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,257.97994277173774
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.91404577348942
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.79087852449723
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.55064591584303
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.2704986743793
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.305224022691
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.19592703537668
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.5803052519445
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.11301846511702
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.68761221895357
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.68051481214985
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.02144079185794
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5379544591542
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.54498472608418
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.08664969208564
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7222613981368
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2186901844113
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.93808687867707
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76691221626936
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26264436699705
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50002187281805
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.44002117827056
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.1625750255456
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,455.0481314923489
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.7606425680947
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,45.259876291438296
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.83629126918134
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.36891280761176
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.79452171733303
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,437.2254018892733
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,259.34614183299993
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.83673923045765
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.6460660933916
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.68688632184245
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,125.00386186023685
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.28643923045115
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.33304950309176
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.57549217891454
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.0998137192583
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.8313755520353
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.68284474186743
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.80103229459633
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.64400882047198
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.31733252092044
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.93971616842123
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.61816537977555
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.01676341155616
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,130.4147503571561
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.23270268388812
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.21891754712063
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.01597573391143
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.0522641942436
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.43770103743893
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.93978843376162
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,144.57487835509764
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.81488767507435
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.1625750255456
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.99368910092156
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.7534689314553
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.68284474186743
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.74542854005668
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.44541529782214
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.3770351847966
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.38867393916092
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.9849789080352
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.02420039135134
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.68284474186743
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,49.697100385312055
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.47519440233714
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43166861360226
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.58374065719377
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.97775720179672
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,294.1382702220808
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.64757776629915
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.8313755520353
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.88826272967108
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,470.3994456472865
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.19630596849362
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,49.79322108465953
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,285.47754148369233
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,26.989825585156826
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.56072708811547
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,211.32958421121964
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.91501627319197
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.19655650213264
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.8237932601245
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.70249020852484
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.62207513719201
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.54071417048269
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.66329233164763
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.9818494745874
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.9832403428408
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.27444284712578
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.4179496947534
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.54499210689983
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.45038873956408
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,332.1925543712082
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.30997516960427
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.79458003188704
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.1801922141657
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.86936447145456
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,202.17343291396514
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.1905924912247
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,108.71025749415789
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.88633969589424
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.27010188025824
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,60.6429941481596
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.34884806387151
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.78500760132664
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.54165467666903
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.88953838419444
