,situation,model,performance
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.11407727423364
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.8216732452377
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,424.94062602623626
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.5183319399183
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.21228319780215
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.5034354350045
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3542068705911
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.4089313928783
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.1552271871382
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.4311844744473
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.5549477351734
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.177798455986
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,153.80582257645943
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.71280125901364
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9738595930868
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.5583646617457
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5355110484978
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.9790505924905
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.92418901408524
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.5692997081353
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.4572523178007
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1083501559304
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0447524555711
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,769.6579530711422
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.8362044037933
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3708146133145
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0449506240286
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.26504516994055
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8867361535439
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.70809464933956
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.97669851616183
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.10950180404205
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.71280125901364
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.3778551223808
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.5464788895228
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,708.0321564052047
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.92301129959014
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.23236021774727
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.1771624354407
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.71280125901364
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.76761241497254
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,522.7715802841735
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5951641000036
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.4385391781335
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9801593386375
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9587143763315
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,517.8610530088483
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,154.65772088714948
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6081308941115
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,440.14088873830366
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.248083214729
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.56431062848692
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,606.3488455242191
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.400020796168185
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4924099124516
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3145857237532
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.85670174716125
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.0616089470481
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6324497214465
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.9162469259513
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.6243375498738
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.4683441746176
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.9915438245973
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.0885035656387
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.3133054275603
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.7085688254499
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.19152385819876
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.76324564408753
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9381288559814
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,500.1758372519936
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6138621033872
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.8395899730312
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.985577766172
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.1094080806857
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.1792421033231
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1407669178843
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.77566026706273
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.7530085673341
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,616.6589973223402
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5742879915184
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.7806009805843
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.5081042807158
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4642591050639
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.8639418273089
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.75051754497076
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,295.77629786223423
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.3227047160112
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3314223931569
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4722497492895
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1975170485405
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5536696405788
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3192766150448
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8104860644285
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1685420451538
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1182096633607
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5100531432176
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925999352572
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6917510383591
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.8058487619395
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.5723525928341
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.46756692761653
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,450.6845467322056
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.14703118042416
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.73496347054564
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.3453590904582
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7265978633121
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.57906670338878
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,245.49664998579118
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.31386842016735
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.05808718761375
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.3624368957418
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.80161859322936
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.54833194113604
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.73122793570707
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.95025821987568
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.88054439247048
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.37688383924282
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.70181375520232
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.44318333692243
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.10256118008385
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.14727831158834
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.32566244609006
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.04081331128194
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9604782706986
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.60818134927956
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.07966354547438
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.6484584749721
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.04471816870662
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,214.94330927038436
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,315.5780391669941
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.73405564009983
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.15381041526835
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.37978777693823
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.83230142421806
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.46756692761653
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.87519227525692
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.88837823218626
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.44318333692243
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.49171152864008
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.6729434991009
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,297.8686140039362
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.08868568158022
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.28559505641147
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.89155519442107
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.44318333692243
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.955889292557465
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.78365863506608
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9923342284932
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29006073941133
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.15882272887166
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,226.57898549958097
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.76212032928976
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.28748742671303
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.51780346310778
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,386.3255738335489
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,120.12559917429972
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.25676558726588
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,327.4559961022201
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.425851004346434
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.25049864387168
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,184.76165693003452
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.91521478663276
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.16416317377647
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.28529065606193
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5399272494447
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.78022778462324
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.87490252176434
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.18878434207542
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.48244994053672
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.2185972309553
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.9319034467525
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.4477234574275
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.7776206431711
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.30301337153674
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,246.77820505337175
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.87507029110958
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.45939325195255
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.53722210868418
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.1262908451219
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.1661945019851
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.26219871470525
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,55.50722210649175
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.24300276349393
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,241.97049459852698
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.53819072896493
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.74718787877745
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.93919246539588
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.18839362036516
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.52067577714644
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.05064824296795
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.34406325227852
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.58600051990658
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.53482518447413
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6786671375296
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.00266438959892
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5254857809925
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.52871510175956
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0823243829425
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72043108598365
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2166730818881
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.91987823838025
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7661425819288
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2620526036563
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.06352189993956
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.98787347216233
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.9683302371815
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,220.69399627762758
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.8952317666656
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,37.201401055788274
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.8753264417722
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.81800441683242
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.67063673262248
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,432.2056904977217
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,251.3385368768631
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.20797390696843
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.6039341844969
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.64402672488924
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,123.00703491326476
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.20822145599969
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.35853775595658
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.85910409700512
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.65821519426869
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.25185287176865
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.50855743824283
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.46976261190245
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.67920441707565
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.64881976822488
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.2740680088032
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.4233556425946
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.79634198946496
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.54747894867708
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.44199976273336
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.05258105082186
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,379.07308027800843
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.6997159703344
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.98706881405616
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.01772753294549
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.8821871193139
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.68075989466993
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.9683302371815
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.25336339748222
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.18626243164982
