,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.94007144823377
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,163.76356685454
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.87230776230165
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.2339613148178
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,244.40251693042526
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.587583627114554
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.34711609967832
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.54441051848613
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.35538751616264
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.52947728474014
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.2273746415425
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.75688259877472
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.33913838892792
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.35227329116735
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,242.37163764063823
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.03292054253119
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,379.2692022456588
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,110.1042441412446
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.14989034178967
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.20206609329425
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.71282262370323
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,239.4516914924596
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.9394847585598
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.99545994235986
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,141.00617212487646
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.64927620870994
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,163.83731525445492
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.20916066414931
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.288167283533426
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,200.11406782888574
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,317.10705032699616
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.53765026620869
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.288167283533426
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.1708494423714
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.0955141709361
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.271231786571
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.48091756692145
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.52485545489631
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.77582348918617
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.65324831535978
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.33362488700016
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.2277771538247
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6969546168181
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.1947069074295
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.094747669766
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0171660201656
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2182534664943
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.81042412916395
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8344563243032
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1620446812171
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,163.6543950205199
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.6308850532522
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,573.7467637188597
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,97.66281314720834
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.01939718552208
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.67364659815412
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.19062270570967
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.10945414450352
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,283.74916762513044
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,160.54529301058588
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,914.2259887762092
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.59411949100968
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1086.3857559061437
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,139.64481073823254
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,442.26785959485545
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.25673902177176
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,173.41445594138233
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,237.88964044648003
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.21000377592182
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.03049080206794
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,119.27843409374545
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.42196457921064
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,126.05056046790406
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.73051278786066
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.92837495073924
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.1883547975165
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1249.3474507587757
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.2629861046863
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.64887345919865
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.81744981298394
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,492.5642652436747
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,885.833932053321
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.93514730721036
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.78098846334383
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.02371560157864
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,155.91503450626067
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,573.7467637188597
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.99203231673145
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.22676882220993
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,119.27843409374545
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.0992098372166
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,661.448520267408
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,941.2900921337506
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.68408316714414
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,239.2748065712552
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.95966634504728
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,119.27843409374545
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.53291824956959
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.95025249944536
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5488875630415
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57896305708132
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.31685736771585
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,614.0906948245381
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.16668169390974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.38652639550864
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.98279906871592
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,94.98707117330345
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.28431883843743
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.53291824956959
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,441.5537857370252
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.0493692931325
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.82297080929024
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.84348878947907
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.5379798342104
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52997616468386
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1144.9344080946887
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.91565134197522
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.97713167072662
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.00198310544214
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,209.91837490446383
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.9143197433864
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,702.9248173136718
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.5753816262374
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.72757054897139
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.4397967985319
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.79504479827823
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,327.9343674425064
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.71227192043978
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.09204804067625
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,146.38117182390636
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.46878743198076
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.4964487365057
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.52343319526835
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.53291824956959
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,316.47074564280564
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,407.8488815131764
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.39481521519221
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.67364659815412
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.28677568586119
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1144.619893521262
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,172.46714675957853
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.33521761234785
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.94219404736249
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,219.4158943185859
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.59166987236922
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1514486115177
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6444670237845
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6666181924188
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0287367026165
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1340180781303
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.7000140329467
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1803621522167
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5579840987193
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0185818922641
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6258945560862
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.84336737576741
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.30978228120901
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,159.69984308508919
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.89653083165726
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.87740084149814
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.1163918958431
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.67140867138815
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.86481908858019
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.16538409218944
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.55638606472144
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.46809246783029
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.61417443355387
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.8888166178583
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.68632351678974
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.37492624410878
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.62383530002948
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.03650933199938
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.2947866491117
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.62842178399282
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.37292107004801
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.13922745751412
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.39826572775667
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1332869424094
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.65638942528751
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.8171662313657
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.29127888284584
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.66302282094438
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.35122361084503
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51790123329688
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.33951793776055
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.12776478994365
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.20708655587066
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.38204752845263
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.21449913500983
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.08616189223672
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.74273983782705
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,159.69984308508919
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.49527163858347
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.20493390818261
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.13922745751412
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.56917879598765
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,139.54399354612758
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.45144793832554
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.69492201092369
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.51439731184423
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.15101094394407
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.13922745751412
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.70917875155193
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.98075282452037
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4741757900281
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.51556495991716
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.07819966687477
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.00289930467088
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.73616980055093
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.56248419301893
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.67082660579945
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.54631540445922
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.71807688169464
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.70917875155193
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.07154640533115
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.02333076435299
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.48182824213328
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.70683654319504
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.50613527498999
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.63520751262797
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.39062459720734
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.85844463250432
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64551802456911
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.80420140282132
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.08528224496439
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.226428931171036
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,144.24034614081737
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.28316985589211
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.80978740053375
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.04893647702664
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.7473009661389
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.7961118692459
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.02521436941572
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.07726234420275
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.47722883800411
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.12006357005906
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.80369703612082
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.36113767036312
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.64520867797714
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06177806715785
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.48847567553165
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.83635687920584
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.64520867797714
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.25299347004422
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.37768444823467
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.40936443042905
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.22776884939974
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.34211156752975
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.64774861113024
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.61779624480755
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.18172834651727
