,situation,model,performance
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22047418074197
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,299.4546485740619
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.50580732082406
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78336713229112
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2403351527513
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40566675002559
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.1962665259014
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.0617145632778
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19869617391294
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0676585788776
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0572452391908
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58948023257702
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51289935875275
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28537748034168
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62238319139485
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.941875191889
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83595328039877
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.4436945453829
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03483602308788
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49154007784527
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33737004280466
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07118061862909
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.20893348987677
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.57421789022095
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,809.7742052297377
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03397908097426
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.20893348987677
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17838765011236
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9664953277917
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05781789037164
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16304404508242
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.07396169248877
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.07896711759608
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9218652216626
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325487288646
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361460174254
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189450390153
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785619948023
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287566671199
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364201175794
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214397220368
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229409878045
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305476870039
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590213459157
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2472279573613
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2310536729152
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.868573559334
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.32950513961634
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0661592888623
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.40336398446885
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4061148258059
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93218779001205
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70078123794826
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,679.2042749996007
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2908330875933
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46242747524474
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.300200867554
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2778923046953
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.189028475309
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.84020066300576
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85179396035886
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.32026089589726
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15460108875703
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.795912045203386
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67212516276373
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.12789850755865
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57307083827783
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1396360991016
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2758898209538
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7381195739044
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3281840779588
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.42647555591947
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05928026191117
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1968412371016
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,775.3857767660685
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5187976927704
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2183172408322
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0157901174924
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5490032183896
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8277248591847
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.868573559334
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9219020498847
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97869805813235
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67212516276373
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16660538261107
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3006841585747
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5240388224639
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67298977616406
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5691957220327
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40140658856404
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67212516276373
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.069572774438356
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0913699246569
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5921990831738
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35093940633277
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12474039761133
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8762144314591
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0389410968991
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.587552541551336
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1417061528552
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,419.75024801652677
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9089270678643
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.88878037334122
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,766.0851300080354
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.40182990007123
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.08859162742993
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.407414320841
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1255035992014
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.00939516343607
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4454577780031
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.65985845597453
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6342971490926
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3654140956816
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4755704637459
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0747435910365
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0644043724454
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19053829729364
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5972195682661
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81574891119686
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53828279209057
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,9227.433961265398
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6624551725353
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2909130079521
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9218541091798
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2223127556185
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7388030807257
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6487984694476
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.66797922538327
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2829144260494
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.1043354965255
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84541406128307
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.35201085521505
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.565950643217
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2771746761188
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9533449171749
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.709186153909
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8565649574854
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6869729113078
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8273980610945
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708562824198
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895295669651
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481057390355
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119189853777
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090307979423
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673632315631
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178277395928
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043246351422
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255238851083
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913510344443
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46898378520146
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1637319196238
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93720623550035
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.08856950309544
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2451773686192
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75763502176342
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64190410132167
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5128122234611
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.49992573604388
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.2283533642955
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.66728382985036
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59895494420877
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2434378963236
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.403955670235
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9166042089562
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9189356646601
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.16970261301782
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63121486144198
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.33381274329133
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00614025477833
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63944589138066
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04639651402744
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95381863627233
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.53994126693874
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24014306063455
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97211529495866
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.07735481759914
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18682359733
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11864665889348
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05286215719673
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.78659795552758
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6827048134057
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07174030588894
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.1444560377919
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.58018980324493
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17677252946703
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93720623550035
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02402025985367
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.57802722710025
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63944589138066
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05155445283393
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5299036804756
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,584.475912198622
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.76005882038368
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25155883153954
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9633164404475
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63944589138066
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.31449926231364
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.78847930437178
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906039934511
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33670701695624
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6483219061234
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,433.39277836327716
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.49073043198894
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00614025477833
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61370996300815
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1090.4407035062254
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.53914787908322
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.077855100758356
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,4284.567408687441
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.93987191205186
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12802152425655
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,489.08796255862785
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59516141002575
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14814995594833
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1758178108983
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90265539427142
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.2136029882485
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83704938374146
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04522693901848
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08205445530433
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.07353278028245
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09894099357382
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.41090991807576
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.96469233348546
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42821333829863
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.96475444596663
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90711387283298
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4114527426747
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37697147103768
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36129914947801
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.9484005966792
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.75366969050833
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75763502176342
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.23211461669788
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.6936169695741
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.36420343565464
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75763502176342
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10526397675483
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0788665132792
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.45051123191584
