,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.2390616781274
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.94721653049973
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31938460715543
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.11572281736315
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1332.7071498347832
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.827957236524332
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31871902429121
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.70396102318952
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.69341269136166
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90939417701507
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7102071005095
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54758999618316
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34918018685305
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21300287343621
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71501968622644
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54219792157224
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0406990468664
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53898917554186
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32940986453787
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90641003598874
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33950737400579
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1034.3862808848298
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6692596524748
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.27883263449253
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.47225090594816
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.17423795075011
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41893595890673
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.94978724081889
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.46745290365135
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4867191354011
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.45613118595395
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91203188026786
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.46745290365135
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.23379087190506
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.57753454556
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.936102581635
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.92277252227368
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29807545466274
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1362519280486
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75886091139257
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901645629079
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9880539095533
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169986389231
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0373905045661
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558002917301
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101522565155
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989961493321
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6403998375642
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272258198041
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156142352154
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.9999201995627
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21276617043695
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6996286135414
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,687.005517112341
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74986705651531
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16322879482162
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7049165173925
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22227905063187
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3768716828065
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,252.61856283307014
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2848392489095
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86405130990393
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9830553319002
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57272678931994
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0569485081366
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31583464360763
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88893100646771
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03573813865108
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78085539173712
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6081561612241
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7321697994108
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35991915132438
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14816970013588
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1427542598073
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11686240342057
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81189860962287
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.431901229549
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56094456873561
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98308998441718
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6108634356215
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.08389625643474
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4803384762221
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.5660715120046
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28490478163091
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28105859704692
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4359888235629
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6996286135414
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39221250967296
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85875974277357
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7321697994108
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71364989936815
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1528476090721
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.668670616444
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38820697016372
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.386564680679
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35047965028267
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7321697994108
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69427144543727
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74523842190465
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888639294225
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58902327992107
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50844424329043
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2017197709466
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80260908950044
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73299886909115
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88689055486377
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,252.4932110802099
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.605308754024
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69427144543727
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.66006327602554
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.39195222016216
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29614909073365
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8469312975478
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65390010811068
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16576769316896
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9309535504872
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84732537222659
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57912777431798
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39495108552187
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9324637595728
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24840783610298
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7176835795486
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02940124681399
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24923933776728
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24475227135329
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03881191600915
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,555.9804849669146
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84783920743006
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85528501564458
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13435080804675
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02476190911965
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72591945902734
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02636732915944
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69427144543727
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.68626166637887
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,756.5965606793577
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48401967314629
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16322879482162
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05336779369178
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6142220970987
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17522750560295
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.7691298228114
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23888046334693
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9379436293248
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65855879571089
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470112693885
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569192019121
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302150577058
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907811673588
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155195928202
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939274612819
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.17327111394
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198408160936
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016630443703
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620749443581
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45950267088607
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60927512706465
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65167994665464
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.02023074998141
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26780977459704
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.38911177146106
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.914538955728815
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.59688983930163
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59121327850438
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,583.229393901117
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.63719285243916
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37170420534813
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3515817637036
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00900660472341
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45727644235863
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31758074485276
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75505155940909
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7360291087226
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52362124158445
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28763002221008
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28763002221008
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.014470585041686
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.72501439004135
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.92431933781131
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.67501244482189
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35894102445445
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51198062783564
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.39023385273782
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.9307189739228
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.354249732449816
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.95110521399653
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.3132615796221
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4649980762972
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28763002221008
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.934792519935165
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4540652232493
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65167994665464
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78708813765344
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47283744641177
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28763002221008
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93733926764855
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81236115030597
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.2490586680016
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.28760284087796
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87856358249758
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62625580756831
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28763002221008
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.13352958078324
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.38201121103158
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058399235607
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4690294814328
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28758922404767
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.73445233511864
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.63710263393146
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.48943213834498
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11748362079159
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.6178160679933
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.75960871970062
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.8186102516656
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,128.949257766627
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.964827109958195
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59639745282044
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.504782976149045
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.01141464228262
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84454218226426
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9540996477333
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.7043666851777
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.679956351683494
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.626011658520994
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09605297747268
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.07034379466977
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20727245580798
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27315068775978
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.88403655107069
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31413362191111
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89028294605986
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.12128558501885
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.534716110410926
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52046056147425
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34365146626847
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.96323087775475
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.1642189404215
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7317608630634
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.38911177146106
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.087109109111765
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.60476314152616
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02204862723268
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.38911177146106
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.72523807906461
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94066967250072
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.4559534088278
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.81618347723787
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.174300641305734
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26703194825897
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.30986282359847
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1042483546233
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01801200530156
