,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.739290495067
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,149.4778631294332
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.63914251593346
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,72.2175845336436
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,224.43907259187918
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.381088909044855
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.9776678245167
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,272.57677189902114
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.66386732016892
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.23165575342114
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.5036340876637
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.6002698376341
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.6381782412485
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.09271906099289
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,174.16446620525426
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.62810805971242
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.2049098451342
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.27447417973008
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.09416697491687
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.73318553001401
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40995268782348
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,223.2574098779598
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.61041090695473
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.41432019591555
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,137.06815333067695
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.10653379509583
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,158.76126721512944
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.35615951741549
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.30333352941473
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.6841754741304
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,323.1240793278915
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.30714153109757
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.30333352941473
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.0618682045387
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.3713858189222
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.3582961218854
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.30214307932096
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.80373048680096
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,186.9614490317005
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.1014913388101
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3128060354874
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.1129625233609
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6586531859533
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.1193569512335
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0760904438727
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.013806113706
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2090283852561
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7289851783692
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8309925911024
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1592172013723
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.90359245863465
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.18419736650068
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,568.9570831087987
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,108.40595806079648
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.97512422219133
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.63918977631772
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.5746002165564
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.46190028055658
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,281.17890665111634
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,146.44593412118246
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,909.2263843843075
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.65717222905096
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1084.2862216802955
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.1733154057218
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,439.30004957983084
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.96928044617907
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.77145681772095
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.67948383863174
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.77787538281589
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.40921984816939
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.47091579833514
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.18500230247209
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.71522915687869
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.89651038896619
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.68132952598702
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.05633277531095
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.4825926465567
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.55083118762046
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.4228165634996
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.90097430655067
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,507.2901488940262
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,882.8046112575523
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.8076323049339
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.19702757481147
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.68929057106244
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,154.24824055655117
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,568.9570831087987
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.80240021837177
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.10039805549121
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.47091579833514
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.96222000384216
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,658.4429969764356
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,925.7114533690697
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.05836078940352
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,235.04836826446072
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,186.33983948537187
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.47091579833514
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.18587074964596
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.3961845124712
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5202860857673
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,135.14698625125254
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.2227326414774
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.4769197932487
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.53408424037687
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.64095588606075
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.54479254169712
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.12801789126118
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.57755381502663
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.18587074964596
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,332.00671443388114
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.1671667902797
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60868078982374
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,366.7617664713935
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.36241884654517
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.54243862121761
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.0254714349794
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.71381630232835
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.97190525102634
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.22312505144468
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,208.2734496226973
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.1401801242097
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,699.9619776797149
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.26700785206751
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,217.5248249317425
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.90597784434978
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.50445538730649
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,345.3920019706353
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.07709389733252
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.01081342184959
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.82573625917956
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.61235248724391
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.12110548546579
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.44458962227753
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.18587074964596
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,309.9621875592513
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,393.05610833217435
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03721515330227
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.63918977631772
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.10693470546921
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.7098987236423
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,166.13791636605515
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.90121443626525
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.3332753084038
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.32306822824765
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.76601008512966
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1493229225077
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.608407620697
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.649179534359
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.010554374015
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1251564891518
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6970982884463
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1769652228609
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5397118536514
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0176470591045
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.623429813246
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.71688395048106
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.86562582795472
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,157.75237514622813
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.75910453308956
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.9331388641139
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.00275468612798
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.5737308242464
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.47612931223249
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,83.09538642260131
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.16842751953467
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.36220157693786
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.67710857325304
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.63679104974872
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.9449421779741
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.05315576382735
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.78484397520429
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.790068685573566
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.13789847483392
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.54405889177438
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.56805142640968
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.519008071659954
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6804860951267
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.63386578605292
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.83148212437032
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.04095264645879
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.51668444825368
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.33736925888616
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.501712699824715
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.43978449516605
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.1335230587804
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.057561212053
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.5944915105807
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.71184828734931
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.59544393496249
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.250586381676406
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.72326200084322
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,157.75237514622813
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.83620277866166
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.02386369355989
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.519008071659954
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.31747754407682
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.87349619980333
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.41213623065434
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.46455300269996
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.36456073033341
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.60315010922257
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.519008071659954
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.195182954466574
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.7555786397068
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47247561896089
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63161112484838
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.960620932233105
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.50765027380041
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.08436386455757
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.84288018418391
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.81077119422912
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.351955512605635
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.25833539371538
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.13431141290111
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.10214966888583
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.439830928716475
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.12471741887246
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.07724228023005
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.87638497040685
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.62505931562002
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.18541554340567
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.9490395054877
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.34869484233877
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.190669730259955
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.9651333582223
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.55616795833284
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.88142119474182
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.94790209481575
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.480574092562065
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.52125364804552
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.59708760416953
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.43211573763743
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.6596999902719
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.69371976931988
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.95941017357082
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.74697213045176
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.75383940227158
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.38343773085666
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.13431141290111
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.29716176600867
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.92386518227484
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.37468643447716
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.13431141290111
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.32732448348678
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.17224713022244
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.57017638263305
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.47670196842874
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.23073135509971
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.42370062325743
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.848742432815456
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1446151550009
