,situation,model,performance
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.93602221079114
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.5193920321602
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,225.38607744354695
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.32547585645402
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.27941219444765
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,518.547893526923
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.305176017168996
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.40962412498249
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,270.83569862983705
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.29006156549122
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.82784654010489
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.4050601615319
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.46154801831266
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.48893030644327
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.17447334243353
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,217.67566038398556
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,230.82048510635522
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.43119486403
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.30663211192025
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,206.73633096937132
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.48325248767541
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.74038409973969
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.6643693252368
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.19931856145294
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.30615899271405
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,245.70062518651355
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.04252304106615
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.66103852536052
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.8932271200389
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.26729404272406
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,312.38812073364124
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,543.6231821989962
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.37468927915907
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.26729404272406
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.20337560534578
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.1836742872312
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,128.7865530701842
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.453738492460346
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.6362170528027
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,242.69411061787582
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.09395394791743
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5989590000597
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5230596809964
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9944366571293
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7722357859017
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5149403660764
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3731516968542
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1269189845251
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6220170653432
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.090626585426
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8690909878583
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.13836417787834
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.31610321497544
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.8134491705306
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,202.82237925097652
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.88964700343949
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.24670290213166
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.95287087528698
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.73085181476264
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.4607981940467
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,369.6351775218779
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,741.2883959839203
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.7926763171398
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.2674398727978
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.35499876663417
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.7219215951596
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.44345095816465
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.91553181123777
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.56936753367685
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.52757664554008
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.83219187424953
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.4343405913461
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.30121352142316
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.53775078160714
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.96286149110591
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.29211080427766
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.6991773598215
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.8196949436974
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.40533881222225
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.16168717666457
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.82722062174238
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,477.06729848929643
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.6461743974533
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.9221433337628
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,109.14211917431336
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.43374812018695
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.9210465114728
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.8134491705306
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.17016507169222
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.92674797916033
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.4343405913461
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.98265108210256
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.4017606531997
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,847.6948811227545
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.5043927707441
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.10908660836125
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.28469196529073
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.4343405913461
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.846765168681394
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.8196570811385
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7472192252606
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.40143635640777
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.54111557961144
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,256.0285342484661
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,218.87128573922712
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.83219187424953
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.2534083198871
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,152.2251274215212
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.28781192591484
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.63879769654089
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,356.38844695899064
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.8020548867426
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.79957405237357
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,295.17314848837407
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.19182786589587
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.16683235787735
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.1612394462078
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.36820560035362
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.8175616852064
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.53947302434565
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.41522523277717
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.28145368581266
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.4967119481583
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.67504226209434
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.352641644179
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.0011755773988
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.15061715683194
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,319.19466330010613
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.6933486919831
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.34994114130588
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.67270356590683
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.43674427789554
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.47662846014425
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.76812442177248
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.63879769654089
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.9746587231071
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,395.77230695847203
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.23997134317688
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.63879769654089
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.62530567274416
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.8879149586086
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.90509205513945
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.27614258885546
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.53992387266563
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.53921724478423
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.1884888448269
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8348131584903
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2482684519546
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3330773337052
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3909527410167
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3345549522801
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5380717730536
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.824609989425
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2371017706813
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3060088298944
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.060040617145
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.42944213109485
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.4094007289991
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.45015627298676
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,526.7772146600886
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8121820454099
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,153.6922680129083
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.57367663921525
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.22372519744437
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.0713412907827
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,457.29358312408783
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.9882224091441
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.64511735925754
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.9216664337315
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.50862410426913
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.86380266285266
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.63382386557424
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.36857290702585
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.6864890059218
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.78519102440174
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,231.47113465245792
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7967273335543
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.6109589767341
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.52024462111336
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,394.41174129813083
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.1719912040939
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.327568509355
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.0643952095758
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,276.05808721705534
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.270906610305
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.56170383214743
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,547.0099472960884
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.4892872447488
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.71002964031743
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1051519207581
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.7089612816001
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.0079874408518
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.45015627298676
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.07141928799916
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4065346694484
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7967273335543
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8294798279797
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.0528078019315
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,727.3601802197934
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.3640177687044
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,498.5974166914756
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.7334514144717
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7967273335543
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,81.25678555961835
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,528.0555393400906
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6012625098366
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.614858122014
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7997800446985
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.143126741571
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,523.4179751854167
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,384.50478748335235
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5919402943805
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,527.1463026696182
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3158290384889
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.44408873011217
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,964.9664420769998
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.89405569277002
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.3514192136533
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.1349720325395
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.32311134303967
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.50794193636875
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.0172238972569
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.6260579060726
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.4060731775055
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.04055494635577
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.06797712856303
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.8772069300825
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.8259560169553
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.9126371759179
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.39340374243983
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.23234455986375
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4981291733355
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,662.6278489204428
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16981051523373
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.4909536316035
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.1156589138928
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.86037999141683
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.07806872536077
