,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.56779486014044
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,140.52266138382166
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.10805333526024
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,71.91681089106761
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,223.5592292692616
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.06223725917751
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.02309468593126
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,271.2252329262126
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.78731249040675
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.08590276966368
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.4332922527898
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.57896231057939
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.09666687116447
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.10641885163558
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,173.6751674872408
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.98537118905887
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.1015878588513
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.78627327960247
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,161.5823089845873
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.96239963720681
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.02118035657372
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,214.38867563148722
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.61140018113895
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.20339973348773
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,136.67439022833403
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.51794842088273
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,158.23451303851743
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.03177295305242
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.90057830123486
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.2386940503544
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,374.14075276172366
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.1310435690259
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.90057830123486
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.4348823515819
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.3010063326655
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.75604111719161
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.32650267337823
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.48226129908934
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,186.3806562168781
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.4525413642465
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3107910817422
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.1018482035476
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6549461819287
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.11206327337817
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0742847243071
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0134809342177
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2081355572318
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7211023250342
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8306573628453
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1589435513837
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.73416132542945
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.01857417691552
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,568.491256676674
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,112.89565078753681
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.86519643469076
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.50868086888393
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.32027926588788
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.3362413310861
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,280.92982769353733
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,153.0110594442689
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,908.7378600929036
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.40554229678618
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1084.082095145036
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.0308879072521
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,439.0120888158286
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.84893706353697
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.51528451630088
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.26904377207964
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.61489361512707
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.25056965612289
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.3174457961145
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.14021044015901
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.4879595211073
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.50759636228341
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.35653993481624
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.94616933087087
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.301052587667
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.3799226068782
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.30003694665385
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98415480604054
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,523.2040491509689
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,882.5100338355767
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.69781367909827
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.94232740371083
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.35157763532364
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,154.08694344176865
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,568.491256676674
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.589163449908
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.99063072281565
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.3174457961145
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.85163294468018
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,658.1511049753591
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,923.9967266846152
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.90570681206019
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,234.63633609676202
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,185.98711630798468
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.3174457961145
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.05427368594047
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.34033306175726
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5175031544784
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,135.0083676131599
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.00228450229919
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,601.3223368910058
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.47082301894238
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.47295179261903
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.4014577002074
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,107.93474127115957
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.3142935529323
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.05427368594047
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,356.93895307267053
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.97725009556443
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.48917435002724
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,365.64874425761093
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.20074190237075
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.53304806728421
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.8398555188598
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.48105477037555
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.8647933507297
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.07604423116116
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,207.97706892915966
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,151.88335621519823
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,699.6741906458767
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.06768165329349
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.97197932630723
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.75832907642575
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.37678640284503
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,343.1659835025605
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.00007702211077
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.90373065752982
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.6752066577926
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.2222469205441
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8920662194256
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.33156113367312
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.05427368594047
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,309.32328002038923
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,402.9274917684959
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.90241834096707
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.50868086888393
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.13274765572181
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.5241800242277
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,165.70335717049454
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21530259989993
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.17108255468678
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.02273680195108
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.65990656770175
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.149117193787
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6049176411784
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.647491773875
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.008794639505
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1242988429062
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.696816096412
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.176636460689
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5379434145814
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0175565839952
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6231912701312
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.00336388736656
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.679436922462
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,133.04145225390147
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.11296440609183
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.12605752291145
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.68657305304531
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.82304904794323
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.10832616936478
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,82.79272053833509
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.59240793642638
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.92132584375783
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.39612488833342
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.61189138139957
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.86840738504732
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.73974781249225
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.6683653436157
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.39154264251313
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.6048767433378
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.29593219390374
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.28616423559946
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.92852542333614
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.49863874039926
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.75512115987543
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.99009264826795
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.19860847636954
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.53107217313608
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.09889965538065
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.646444420626274
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.9161495552495
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.89058347383387
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.54003615709051
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.22916665012754
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.23953007904487
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.22807411652705
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.38143923456362
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.68965573003987
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,133.04145225390147
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.01018467610999
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.02883617905474
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.92852542333614
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.9617900166345
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.70108555813317
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.14814456381006
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.67364991104117
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.8323315825033
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.04285602801441
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.92852542333614
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.94352939217763
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.86146844551837
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.472309097781
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.53841680890577
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.84296434144978
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.13438400856408
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.25697198647299
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.5694079179883
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.8509883513021
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.63139349197287
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.21698334856261
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.88319835927086
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.68402695017329
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.169828544202275
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.9418374054187
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.83741286211408
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.914521313765185
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.40030298785126
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.16518174176798
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.86177069658036
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.28746983640149
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.34343770681564
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.32196511250167
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.115644850642326
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.74135250027118
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.48517140904907
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.97858733596316
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.63557070242106
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.42162494618522
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.54476596626381
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.858913551894155
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.67639342069295
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.90522969810871
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.93755045586353
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.514340653201
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.97915992723378
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.88319835927086
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.55682041808974
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.60417068150147
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.7861841039464
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.88319835927086
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.41983294009258
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.1519906321014
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.8406519643392
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.01066623944256
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.10090344071791
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.76873864576208
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.23099886271903
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1410229435253
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.1415730468383
