,situation,model,performance
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.0773521866484
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.04172143831298
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.81891649822037
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.51757184058324
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.61118948374005
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.29623383953272
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.27486385751166
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,474.19832966916243
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.1076821657224
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.29623383953272
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.29146294120052
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4917092746025
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.04837433886412
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.656689245678706
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.30907730182899
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.22695511156522
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.72377531135648
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5967827006982
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5035288756062
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9754532368635
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7561619613048
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5089967178412
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3711107272052
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1243857042758
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6054091902465
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898677093699
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8680045224178
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.45746806956635
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.29463183879913
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1063868091728
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,489.6277175311236
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.13226394364861
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,63.90050790976567
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.50353827976582
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.45071739186886
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.3362055172616
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,336.7160131340944
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.3772219089009
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.71669541266358
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3207207834802
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7866799321156
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.3242321206683
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.91854066039483
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.50392785410656
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.39100723555265
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.6039730351925
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.82688947718343
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.26892633430487
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.491180587928
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.72659158826421
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.49219800291468
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.19951235159249
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7058316370776
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.880672997743
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.74013835612462
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5548518474953
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.26639271119154
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.6753019198114
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0938328219137
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.89168794667205
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.29876998494238
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.11906062881295
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2793199649246
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1063868091728
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.50607687588875
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8764499674696
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.26892633430487
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.02452578302277
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0377574839598
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.9696945056913
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.48930547820288
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.8886054751051
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.50305814179734
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.26892633430487
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.612756469806108
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.27778824473023
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.734423742494
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.84245048858907
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6830333354857
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,123.8963254386612
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.37667518170494
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.06630857325099
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.93525858624031
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,142.82556188640604
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.68730459212003
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.21823371867725
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,498.22719584620216
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.96179040322334
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9418469400901
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,287.3206093217003
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.28890267800446
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64405042833883
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3013232649329
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.38461549262423
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.6663587235837
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.30936597734068
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.48647568859894
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.35087223119797
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1525302933969
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.31149630410285
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.771746357292
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29437491363416
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64862949125232
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,368.507875267596
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2018036451398
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.63276831440137
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.07701312915924
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.0497501417837
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.0583352411086
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.7631513298894
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.45319814082264
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.8685756093123
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,502.77534616439283
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04430700918432
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.69217269358677
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.69987704730652
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0275175535967
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.46183566383624
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.55404907978547
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.74218494703604
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.3840648811296
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.94505769594275
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326983576585
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2369470456715
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3198788766595
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3793807539103
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3291398065289
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5365292555123
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8216492067818
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223876709301
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305512020817
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590886972077
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.25928202972227
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.3680440899491
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.03816876811953
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,406.3461105884155
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.98453442878946
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,105.5427126549044
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.41509162026426
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.74547750350854
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7252355907243
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,498.3940934244928
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.336849368048
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.8212292311418
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3413499116707
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2934137709977
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2334908658892
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9087905489762
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9688702237446
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.1166636201961
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7221007150967
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.20714608548059
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6803552478099
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.36681765493813
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.77431679039387
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.4255585561855
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.4174983326043
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.77521297786126
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3770245969451
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.075175880087
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.08280975824954
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1737423876065
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,866.9062537013717
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5830657509717
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2484978679039
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02168932994493
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.69490066685324
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83967812437163
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.03816876811953
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.1374936396304
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.004442200062
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6803552478099
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.20887835009427
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3504371835794
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.0710563781473
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.9277953083437
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.70345582044644
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.55954239920334
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6803552478099
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.17207502688796
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.640238398836
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592799494856
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3687810082779
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0958160667868
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8925320787365
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.6170556893742
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.80339629929981
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2345399595176
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,476.3387440622958
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.18315228386143
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.69261957417999
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,543.2109863704198
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.52963693918643
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.25009034245784
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3883235317733
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.2819799221402
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.28368904587757
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4833189770774
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7096098212197
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.8326242283454
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.2951881018308
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.57965362148866
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.80310042571705
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1147881520288
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.43741801839417
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.77021173014185
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1991017386254
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.62709913795436
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,603.425907615911
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8670802156016
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.66416929475565
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9347844189613
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.40391411405153
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.0321820477121
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3297841181131
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.966586349755204
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3783717288457
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,512.3338221382503
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9970440210329
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,85.19028135533294
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.7587236695606
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3150545970578
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.1394988810747
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.1274064082865
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.1747010746311
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.81534253718314
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7552798495829
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4711382580826
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1911458842582
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5492316274032
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.313407847253
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809325279054
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1676017709182
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1179050239236
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5054838322335
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9256200985124
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6914319773929
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.53776421761694
