,situation,model,performance
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6708572717769
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.103991956001423
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.95062349815868
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906578651686
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3350248012765
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.67358509060307
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,304.6251804175263
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.69343511117847
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0280540118518
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.64878252752231
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1321.1747264810506
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.58938256564535
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.7616184118227
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1208.5791483281125
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.744795156137583
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13525168212612
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,435.3642676153626
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.63700043995163
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14830344424013
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17922585003646
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.86239024903506
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.26329747387345
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83813806528508
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.0674139910313
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.10849786276046
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.07804751749507
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.12519129077617
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4434517820618
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2139256508159
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4148364088222
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.11581860521449
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.93954824436375
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.52345933212797
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.38216166387826
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.38539626700836
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.98684886813638
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.68404826770316
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.477395344779
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2637156746802
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.32994092055796
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.34070007168467
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.477395344779
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.13154827475108
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0822762412349
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4842447889635
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.85261949244352
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.90342737463223
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.8944878195596
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7758617293686
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67628220257615
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97842609491175
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5093907632306
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50771291590428
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0767413027305
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71806856069776
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21406945214574
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89637290955
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651491582438
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26128877157913
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.42915325713477
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.10258231205829
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7119770313619
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,426.5216731749648
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.81271290353037
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.50118886854665
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.61785323367056
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.16106671814897
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50472228929354
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,465.68488012348877
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,217.1649847421075
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.02596840210262
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54945910267725
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.92800090784098
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.21932576476316
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10453109172374
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.44745314098708
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.92646384506742
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8766874049766
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.77764334266263
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.98676996641827
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.0244841354569
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.41646417213784
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.7741003274944
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.40046220041472
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.07436802259951
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5047408780219
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.40259990986436
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71098697279099
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.94672742329026
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.73532168719834
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2186602981868
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.3955029583324
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.98676996641827
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.97172950587043
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50259419666634
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7119770313619
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.28548484952694
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.4838448520055
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.98676996641827
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.68444215022296
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.1781635957354
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.40014640046513
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.46951320980753
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.33502045692097
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4772102532371
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.98676996641827
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,9.540859263815385
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.60184217921517
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43032373155813
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.51508679735502
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.96365857511469
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,167.07368186880618
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.7208366215332
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.43326544099085
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.2831650872225
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,580.2218047443761
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.9482038016387
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.913012331175523
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,289.478334785493
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.26038358886562
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79886882204461
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,399.56138905938104
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.38320823501654
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.44932035631571
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.736291925604
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.76785408270592
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.60438363889882
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.07188739664286
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.78963216154503
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.2510408854881
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.77333079895084
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.64341730105036
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.9703678989507
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.15710444375627
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.79147931281283
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,598.6675735705429
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11686553779849
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93104362580259
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.56139511068343
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.7160749981519
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.56506620504334
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55220828030173
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15964132649086
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.9384495144083
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4652082988984
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15964132649086
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.75048932607606
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.6974568052399
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.99657734131293
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.8724940294219
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.24107643295544
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.6980164593169
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.94731080121723
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4578831150425
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.9083715656476
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.89294489199796
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.1022390360005
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38313767446675
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6472526401674
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22725113210254
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.0816422112483
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0759651625265
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20224214389089
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.68665724804397
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.24803996063722
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.41106706931544
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,123.45404218950587
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.94693885859934
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.279667448292177
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.38073931638482
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.365694992553326
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.58138536841152
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,144.02392962760305
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.5974132122383
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.55558299205626
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.0903905951022
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.46636740331816
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.5029802243193
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.22443074543616
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.15745504010853
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.30793857070765
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.5088832418686
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.409980959427386
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52103146359146
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.0790466475541
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.6383113294828
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.914648110762734
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.274448419514986
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.138532716987754
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.36441894501087
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.149793382030744
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.55722559908243
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.437061670343393
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,530.0246873153022
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.68145736841936
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.54356079498009
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52103146359146
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.591813613900875
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.91868493870912
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.41106706931544
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.34850214301821
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.4134835240994
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52103146359146
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.65273698611803
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29773311509868
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,289.81480028715276
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.796649196680288
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.82235854408324
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.99072557534214
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52103146359146
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.681471420447778
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.80912668840399
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.83612134609575
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.26717233689053
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.141186250772222
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.66109202966132
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.32452250229888
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.20806463949199
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.45235513133917
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,129.8297842708003
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.93923840237454
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.584925450085995
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,791.8960089615468
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.21128927470114
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.556728209299322
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,146.47439103769233
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,11.011778091994925
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.95950440209085
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.06312317315997
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.97678669827654
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.231191688995555
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.30252905084485
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.47355905808294
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.1862445996504
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.13209647082255
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,44.98941695500768
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.8113230507179
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.34607816623291
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.54767327584538
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,635.4766057828291
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.46906375036039
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.111663651412734
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.55582736411383
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.496991779907
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.79412541727375
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.48776475403182
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.73948508769817
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.54458170873943
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1333.5037578849526
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.84966776764268
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.73948508769817
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.9532658405969
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
