,situation,model,performance
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,267.595383254951
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.79562227917884
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.3877977128659
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.6934099051463996
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.2022878604924
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89684130281256
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.48503484302373
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.5580938308839
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01262311396954
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92809754688767
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59536730317532
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.11972237085592
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.337162276961456
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.337162276961456
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.68792703225755
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.878656272376
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.24638107125836
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.337162276961456
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.76066034319325
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,528.6484475115304
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.7585446138972
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.02339186734898
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.05259197551027
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.76660772938496
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.75467402911667
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.55824643675135
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4091567021658
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.88756299986403
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.22898964193467
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.034864053581621
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58098330568833
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.04203006613831
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,322.3015120849884
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,2.405218179780455
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.4963485135398
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.8640124949816
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.077346582263
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87165073112635
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.03338860453303
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.38965046760904
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.41272771549464
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,594.678882686856
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.58221095908408
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.4118186015641
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.45943668305759
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.5421657536831368
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,161.33354638845756
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82630167876299
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.5421657536831368
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.66569123266967
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,307.68991337078796
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,0.660643546457838
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.00710694264743
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18194940836412
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.48341852895777
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.08970449782268
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,382.140241108742
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.8530738591659
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,0.6339468484426811
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,108.01025683977154
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.16624429866516
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,885.1710141658015
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.3956466923081
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,176.45926812509785
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.48643451294865
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.71694011195731
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.65806197498226
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23215027271576
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.15043708273922
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.2257459440449
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.0066975591584
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.95984459832428
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.47560651228991
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.32201746655372
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.91479053190285
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21608086210499
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.45771425713878
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.854911804305313
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.24849995239454
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.1821967775182
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.844702945067701
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.91479053190285
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.02417543280841
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.92179528203064
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.07097728165618
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70630025375768
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43268796322513
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,323.2174950865665
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,355.55244197915806
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,295.794313460621
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50424938527414
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.71729316798675
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.21761210345315
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.81577009280622
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18194940836412
