,situation,model,performance
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.45975498881924
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.7005661735307
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89342804157783
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87821243694614
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.75115849445967
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762266051424
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9778610245244
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5090155473592
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50722329108652
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07661114938264
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71801348565776
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.214008756498
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89582492751725
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76512599965145
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612709652088
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.41333389933288
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.08105370059275
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7059235910604
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,257.4031567310912
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.71163181155877
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.62547690135145
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.58830530372325
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14689193361576
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50077224162328
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,345.20940107848145
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,212.18607864999387
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.9739804349703
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5481879413729
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.9391898300771
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20718853877074
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10208115256196
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.42642937179832
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.90461440605506
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.85488808801347
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.44259798116397
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.6131401841485
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01386731504772
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.38678834165873
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.75354459230277
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37989624958834
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08508735108657
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.4978409063725
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.37555424966575
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71692256102588
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96537483964295
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7459898246072
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.20706329783746
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.4015187087626
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.6131401841485
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.950275426547
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.4983683204044
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7059235910604
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.26275202988663
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48774073133717
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.6131401841485
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.69966901521508
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17462294788027
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.6259224837226
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.44385621982042
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.31315820843975
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.45497339856666
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.6131401841485
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.891303270074024
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.54925957337906
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303060361933
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.46944710356894
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.02955029285413
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,153.1725881380934
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.66750992252653
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.31796706817067
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.2550677532098
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,606.6719952713685
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.91823303850015
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.80275087047222
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,287.1759795585647
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.866001168888747
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.7916629623201
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,172.04262520536432
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.36422072421243
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.4390199537754
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7351406250562
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.81565034224866
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.56578425159007
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.06552043445505
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.76468298343727
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.22839993712464
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.77055761078947
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.6216958548281
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.95234396327268
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17249295938578
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.78106596865517
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,604.3478325948277
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11434703757476
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93719544164045
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55533625649136
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.6946295842494
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.52988915087107
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55359047821459
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16558139584416
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.91320911901855
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.44617899967622
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16558139584416
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.72777951103663
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.6963048537098
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.97608088219906
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.81657857452426
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.25654150757316
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.66875161551062
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.9221704774792
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4577774002438
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.9076923304775
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8925406328064
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.1016558665429
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3830192378211
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.64715435445436
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2271898837534
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08109638715501
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0759427089204
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20218945625695
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.68037400423697
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.138178646241643
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40680796392155
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,126.29903655106999
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.98171376528247
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,5.996474580202392
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.36252926353177
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.38796665449021
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.57956140687914
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,97.76763881442453
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.4838572913467
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.48174701189107
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08858829841407
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.460267518462075
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.49984628513593
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.2299642023299
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14806792089696
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.2987035235286
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.529874184587186
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,38.54046967138281
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51087546642532
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.06175806076015
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.61803700589957
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.87609563373476
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.24392921962213
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.130561849272645
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.326132574856
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.116430906545464
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.55952370038939
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.40923374754415
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,591.9577084178214
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.59880142912837
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.53002790298242
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51087546642532
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.56270893438494
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.90816395382994
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40680796392155
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.33009031028129
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.38754480827485
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51087546642532
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.64756778036693
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29532229744913
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,439.74574706116834
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.712804549070409
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.81222133048078
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.97853707885979
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51087546642532
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,25.115470818496853
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.8010956288104
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8360961343763
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.25584826830373
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.140184337969508
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.3738591806542
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.31924221975221
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.17679002710496
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.431187041614145
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,133.425382597343
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.91410838082288
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.557858658425072
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,800.0749797149123
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.091628267848444
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.49377488150021
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,145.28659725556327
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.937543986011166
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.99956358954121
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.06147676320825
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.961088455020974
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.142976928115372
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.2484446400043
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.46125693778765
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.17621531367116
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.1296941867384
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,44.95818148960664
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.80022257976614
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.278016092216326
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.540827799638826
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1124.624476499939
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.47153185778346
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.13169322410921
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.5477150789516
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.47585601588872
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.76595220064216
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.452985336125654
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.68797065128816
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.5366947821032
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,2750.4063399650013
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.840003713487164
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.68797065128816
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.932750005693
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,266.9969771103397
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.13791501978196
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.80805195489322
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.605244573954092
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.89056015363778
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.49709890940487
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.09548895371452
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,61.681031211891785
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.17340625187407
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,488.98241284692347
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.01649346394436
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.67193740377652
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.0352579231188
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.09908066404915
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.3124971220993
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.72692263340178
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.411970609643266
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,14.152098700566416
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.1082334651187
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,112.9272471531484
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.524278051736207
1579,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,41.16072415442405
1580,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,90.34705771866845
1581,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.66146517641632
1582,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,50.80433064300529
1583,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,219.39195475001955
1584,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1585,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,196.6187331837327
1586,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.138529447820996
1587,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1588,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,198.50122728537426
1589,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,28.137985058655268
1590,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,108.67016478695895
1591,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.474593348776448
1592,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.9437261263758
1593,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,113.9143304910258
1594,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.952683493564297
1595,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.250861605625097
1596,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.84374309841692
1597,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.058842840329543
1598,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.18144958558206
1599,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.820270818897068
1600,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,46.867029464988356
1601,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.824803720370657
1602,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,258.92758537191463
1603,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,30.674772816336134
1604,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.668651061198492
1605,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.684838710847576
1606,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,209.22523367580203
1607,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,215.62935865912613
1608,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.676805463534183
1609,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.84374309841692
1610,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.80450695001546
1611,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,30.316834099679017
