,situation,model,performance
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.65372546831634
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,294.1671300476466
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.6115988465979
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.96573254275285
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4728805700765
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2011329450439
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5561884024711
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3226073841684
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8111448620011
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1690756928191
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1183825599493
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5126464235568
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9262145963069
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.691932119805
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.95614473134512
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.19153467349972
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.70562779127897
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,359.91331260802275
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.36953546683694
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,140.96483224930543
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.65909624319303
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70589496393504
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.61486316325565
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,236.66404663954913
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,397.05850111398695
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.69826786345246
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.41625021884346
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.99715304138343
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.83625003037542
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.80399632866565
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.29823100264622
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.99991787722146
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.77124537426883
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.01092729505305
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.14960394306343
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.13100446727137
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.67648321891403
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.67473858215368
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.39653042361326
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.93514450748071
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.283768987491
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.4757984031173
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.87999710280135
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0314641088957
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,223.48315817506625
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,316.82662509252503
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.43733745016897
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.80214674314828
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.73520246390385
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.12524621988578
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.70562779127897
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.25341046563446
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.7210326307111
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.14960394306343
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7514219563863
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.7376588578974
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,277.3008942114534
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.6737353290985
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.75022432723438
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.30469120176804
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.14960394306343
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,104.93156621417603
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.91798870213862
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9931164850628
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2723947100662
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.22625152546962
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,190.18463097262335
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.44461153501203
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5645985815342
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.78902318134126
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,306.08540746547703
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,120.82511744481923
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,42.85227387617506
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2076.7065778278984
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.129318790241626
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.23966541033639
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,161.36594945415416
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.49640724653057
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1748174790511
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.3347942558682
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8986240585804
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.46913788777695
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.89424224447112
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.69522215838492
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.83355892292494
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.284224026119
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.30176948392338
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.9109105440197
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.38970061699433
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.63657493195313
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,263.6382596327677
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.18709166074277
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.10258024215358
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.60567363159242
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.46620899655377
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.7055012019212
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.76146589130857
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.66508682924965
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.69725371238852
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,251.68638280462687
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15473246479453
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.66508682924965
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.30941204508053
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.23792176676886
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.99570975237822
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.59435056673922
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.50879802613056
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.90473444115364
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.669305678734
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6797814570527
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.01398847980622
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5330056127881
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.53852733798828
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.08493295225935
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72153493443847
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21788958228376
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.93085990628495
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7666067427877
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2624094917783
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.3321386752616
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.06264281173327
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.08592509144887
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,474.438160120974
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.93354475244045
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,42.29154266518021
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.4562402988518
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.14762493892007
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.7458287696576
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,420.69024163806216
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,249.1072628209913
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.19647879604562
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.6293510925447
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.64379885020983
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,124.68602218912
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.25563380263951
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.10283606971606
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.29179080049528
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.93863905017623
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.60199728654968
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21879563845091
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.67098317256887
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.26245472248863
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.0529259690298
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.67664867769855
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.97370730730927
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.9298181033764
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,130.07251370751888
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.31402866414237
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.56723303553474
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.14747892096534
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.91428017966194
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.68306895162215
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.57533666239941
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,144.30122128250457
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.762037241549
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.08592509144887
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.70082119803084
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.94888549807766
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21879563845091
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.20985500396597
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.39943131516563
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.7068955031621
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.06085650705822
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.70112280335832
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.73450620727033
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21879563845091
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,61.92292893005449
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.82184312979848
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4314359140603
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.6686022207338
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.98224413389104
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,249.6557878857367
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.98541379973764
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.60199728654968
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.3994847420607
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,505.78831171904426
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.81142743032834
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,143.7784032705749
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,284.5441281575955
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.672098531702286
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.40876232186513
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,238.07088081583038
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.58788889820103
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.07227947753306
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.8086532134829
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.81142419577183
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.09133698604668
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.46162713220716
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.34224081547268
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.68105729286583
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.94704066112524
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.99496132231022
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.098131980233
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.613554332781
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.35505948654367
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.2323955675258
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.2763954672358
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.60830289884497
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.05134166402186
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.643459710084
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.7311083739376
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.28766865525311
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,108.47015001020696
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.5454083029895
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.21531615072726
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,41.48106490454276
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.16503666325048
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7698589985615
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.2760617337971
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.2254542216211
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.25541231099027
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.51764688555207
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.43968730192238
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4645366519614
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.95111794969148
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.918387473046
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.1389398922166
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3905918905432
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.65343860698897
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.23110603679555
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.1159934674039
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0773783742517
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2055582473871
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,80.07360139812135
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.333429932044705
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.67846101257106
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,89.62030889695491
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.380011263938282
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.260627734919979
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.5078213817129
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.735648687141314
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.69610049856213
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,81.59199598838644
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.64177146614043
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.612438800934935
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.20370127595055
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.83997996660466
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.69987820848618
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.974397229044417
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.74293463318901
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.881809286567
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.94758810952824
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,32.84095386001955
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,128.15264237489973
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.45678726537998
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,88.89249279595883
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,32.624918831308065
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.102285938520463
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.61452189045644
