,situation,model,performance
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,306.5911984100929
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.9421343181736
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,226.36218764387397
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.57937447462973
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,168.64454927208172
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.62064837903807
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.22356081261418
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.0212079874441
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.11889166855659
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.62086463226353
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,287.33927165862434
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.59457359361636
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.20063141013034
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.7079063989235
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.64802122361354
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.64593673023813
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.44454362647438
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,215.77188435708507
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.15537926218263
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.03597451505402
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.91488078967276
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.63390799408597
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.49216903519894
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,425.11657907694274
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.15664095558103
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.2303257632731
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.5661752482293
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,216.14698199091566
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.69702229422867
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,298.65822334223685
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.39165226783322
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.34652601740345
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.53941184822745
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.65566926966147
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,251.28958304272734
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.28154816588165
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.86089797178036
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,167.64006519887272
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.04016796969876
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.6912629434848
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.00501112222216
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.95590509149002
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.81896331278006
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,294.06057095310535
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.24722512323152
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.95590509149002
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.38576307441912
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,425.0205939708276
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.45766261162007
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.43493950425676
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.8651530417184
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,252.61180306535542
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.79668936575106
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.7204040538448
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.42644752977955
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.80701725114966
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.89594181784224
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.18001629481176
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.76177557312474
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2622369824524
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.3308546998187
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7835281332322
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2754202309114
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,157.60167629969402
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,118.88716437343881
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,190.31608996304143
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.42589236741172
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,164.06243966079745
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.18699939605895
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.6044584439029
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,168.7811115411877
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,309.5189556155057
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,312.52661533827757
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.91422603677636
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,309.5407706357011
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.21331712494873
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,146.5007112474234
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.17593019202941
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.66217967438413
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,217.73148412714227
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.97542806870193
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,144.08462054674737
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.64065606483408
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.5322542637056
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.45387546703336
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.87591518778183
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.20376540512206
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.23260184811824
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,346.06509661716785
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,140.21887413021406
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.78615135889163
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.2899739231425
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.73169459331666
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,313.35902297810674
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.80674113417
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.25840531087326
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.49426296530726
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.19586900750957
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.04459636146834
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.05039022438186
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.64065606483408
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.89527223197408
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,256.7695595028213
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.2371084821876
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,138.82514214158624
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,205.91930036723153
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.2029136066556
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.64065606483408
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.74577556326854
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.96744051221592
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4441278976053
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.1309774255079
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.62851043627383
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,313.6869223480056
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,235.14051558679802
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,147.48120905704266
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.61857639832
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,171.7130292771805
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.6813130642469
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.03205728846623
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,361.656768710886
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,80.32036621833002
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.42715216906987
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,287.4091475454173
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.30542269345491
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.79142517788576
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.63449113122357
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.68375002927222
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,121.2027563386145
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.71425976784171
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.7729294691591
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,137.81456246835376
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,262.85525623847303
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.19743532519388
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.0128623559232
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.44225902744874
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.19287399290008
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,335.57349342480506
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.74742461093335
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.02963488401724
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.13207623417304
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.4977794524422
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,211.21517955842148
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.60225789184848
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,156.20292671471955
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.56895633989464
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.59676952674542
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.2485089593035
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.17010241394803
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.59616245223447
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.93296746298373
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.96189861603051
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.10260369997756
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,208.71774199986325
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.50939314486364
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.5417682697078
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.44676966430137
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.21358403676595
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.56451942348116
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.4771152366496
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.72524369720134
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.27585540415504
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.51442369691074
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.09378441432807
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.24405311687954
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,83.6483913439507
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.66306510591928
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,260.7587547206113
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,93.15421418453734
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.41801300418192
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.519306027363804
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.65559519538648
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.115095694319535
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,108.0165369951125
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,131.28227636461872
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,248.87999415131256
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.34234350381976
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,256.5014558421597
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,65.98579144797502
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,151.94756325635214
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.0668879356038
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,72.81296460906941
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.5242878448173
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.45171119088578
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.91795105901479
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,122.34307365460175
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.00024262804045
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,101.03467581406947
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,46.296778153910125
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,45.08431550032997
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.5637227522947
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,295.1809633929509
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.39360800024965
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.551286121365827
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.69746714439751
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,233.97683994868777
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,211.13625827470136
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.768740230507966
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,134.54884109692392
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,43.570652433300545
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.19470500485717
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,260.7587547206113
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,95.13981097490924
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.792851433883904
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,122.34307365460175
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.51412177097435
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,173.19281491710055
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,219.73842912020947
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.718408548208906
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.3184361683692
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.64522619063848
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,122.34307365460175
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.287577139914642
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.08061057768467
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8558114435126
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,64.39333648190825
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.9168936720262
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.36195903956056
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.47211478374267
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,40.9331185998622
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.786117779628334
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,91.44699849839706
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,100.98868447805162
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.75151974263719
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,209.0663362179135
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.276741329306276
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.813413575790555
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,128.25336241683493
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.338994990594706
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.90925341424398
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,268.35167214963377
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.752516839321935
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.997450081943555
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.26879375230126
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,174.9778717683362
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,75.18884112702818
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,181.01944155889424
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,62.12764808481989
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,140.42919421276727
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.754069993462764
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.02727449372896
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,200.567648656119
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.31608192737806
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.87879499400656
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,70.9704584700559
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,60.27895234692178
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,130.8861601609992
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.64393462382132
