,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.34778417694882
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.8715624284202
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.33560295609183
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.2046465567053
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1379.453712033408
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.559670515733613
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31830160950227
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.7622107377603
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.732763932651
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.92094186547959
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7120775602432
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55353905247652
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.3613863464834
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2243898574882
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.72927002191616
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.554870028355
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0434404651189
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.55315607291506
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3449133657764
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91148888364735
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34151082325093
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,941.1143913715756
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66919304739763
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.22558685806851
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.48355446245634
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.19140403802207
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.43500561083195
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.93082243893417
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.610449110545694
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.49944382059672
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,290.57930385547496
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91590451248841
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.610449110545694
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.25395737723295
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.579406004477
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.95321215808934
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.95536962567618
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.3115289116173
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.15310106673041
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.77000680044664
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2902177167948
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9883472009499
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170964284901
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0375829560076
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558479250263
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101608341928
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990197007744
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64060782387105
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272346625595
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561495705702
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00438890480993
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21716400558455
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7120307876199
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,681.5484371482144
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75262350977152
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16671858820824
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7116848297235
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22966306491408
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.38345806775146
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,282.71050485920716
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.301027484827
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.87231193504049
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.988486731195
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57648492822184
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0645811182682
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32040495462414
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89570868457582
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.04672381611542
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78128192793729
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6124325163291
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7362889656367
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3627111776372
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15423124151677
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1531444424523
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12318144435383
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81483754215093
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4367433576213
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.565819841297
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.9866462194982
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61531943466201
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.18201684360173
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4881792961995
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56900637032624
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.29187468709999
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.29125552621586
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4402428685061
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7120307876199
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39790801132943
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86169653107734
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7362889656367
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71659687970083
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1605980845833
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.734847325251
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39143033361046
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3975931858536
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35991419049185
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7362889656367
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69780690469301
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74682763499183
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4889380876134
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59268181003938
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51550493679109
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2335490534921
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80437924805403
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73753051948071
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89091119645687
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,235.4112112339338
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61232396582875
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69780690469301
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.80751287309374
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.46524198988022
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2991072885841
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8783975561723
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65844609312103
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16753121242118
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.935893444094
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85475060197749
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5761110513738
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3956528700039
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.94033494288257
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2552123391633
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7253271073641
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03464778063561
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.26413968020333
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2486759657631
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04233670204067
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,542.9637620634104
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.86617652810835
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85781409573025
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13832145113142
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.0361053308689
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.73159939281666
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03020927347292
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69780690469301
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.70359876135603
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,456.1287618711183
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48777047015493
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16671858820824
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05874651651604
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6191647207952
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.1870903911607
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.79278008587093
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23993074933061
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.945917757428
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66805802474656
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470166961415
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692840821616
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302595782818
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908275864798
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155422161196
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693934905002
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732797860986
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198874649377
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166328302712
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207557359207
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46095302211506
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65768653831414
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66173220446845
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,944.756639533923
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24975554099274
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.49386856018583
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.93981643588054
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.576996160503306
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59983248202867
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.09508923294237
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.56858791618795
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.43443308761677
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35226560878596
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0114529187363
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.4655598756649
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.30828364366108
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76881017219765
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.75222379978969
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51177440137488
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3124941178137
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3124941178137
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.986198261504114
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.75606064758308
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95448471162967
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.698037442947026
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36434572455997
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51900952166702
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4210506715032
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.91063531207248
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.243639231390965
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.653751458640656
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32378935485944
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.44721801373716
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3124941178137
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.96626142562419
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45492745637105
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66173220446845
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.82104693731245
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.45846560836996
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3124941178137
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.928533046219115
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81753821497335
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.51936567889088
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.31548073169066
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.89474771413371
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64366878283136
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3124941178137
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.159289862315894
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.41269263011235
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058848643726
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47212582529679
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.30935390061384
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.58085015328867
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.66503353331959
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.7774288735681
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.14701580147567
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.658059768435365
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79688833724742
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.84864567208646
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.15415950893112
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.362654561645435
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59834247532459
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.25232050600121
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.048829672171635
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83693707239605
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9546530793397
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72294698951727
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.72348737974022
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.74998770091679
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11637845812567
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.084827119830855
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2114793423523
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.28784253646689
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.901855940504305
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31135825662978
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.86670562654959
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.69630437879054
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.51459058020617
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.5059626409681
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34509374829506
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.992349102687946
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.2120029582405
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.96865387093244
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.49386856018583
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.10162944911102
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.89943198632463
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0326181362982
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.49386856018583
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.75687241272958
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9412237354602
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.48010697844104
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.93904547189575
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.18999943012598
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.28785411478115
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.29440399754597
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10434312654863
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0183304798786
