,situation,model,performance
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.74779002056675
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.07610842134
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.24797050255404
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6374505073282
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9037259801106
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5592885925253
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,627.931555398897
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.710561700058
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.38064929506146
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9248592168485
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.26459157895215
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.8070366904043
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5747387131506
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.62385546628197
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3051027087836
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,496.07325673475196
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8807915539315
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.56716512256193
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.61082582884364
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.285974528513
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.996671890367
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.8065645611346
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.70612748466203
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7167783612317
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8117448183999
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709217804118
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1899050093709
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5483672632283
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3122648220648
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090992007285
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674186400621
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178456913832
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5045938963523
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255462337894
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913698360673
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.48499065678618
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.23124055890713
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9622757939837
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,163.27918243558668
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.28938415111534
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.10169751077362
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6752966380581
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.44734912105707
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50364775381334
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,278.7187308849015
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.74445772180854
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.66896991045877
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2490351931554
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.42137561971126
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.94577737693857
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8969888771094
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2067666358649
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.64246880594436
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.47799294779946
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.03924419244865
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.68689691382082
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0488611413698
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.01068791010718
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.57733369984732
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.27824697547751
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9730581163584
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.15052691301184
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.22935137431173
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.14394651338793
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05313219498856
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.25218987340392
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.8247879877742
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08156831166642
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.21061815937583
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.61823049502516
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.20778898883717
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9622757939837
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.06452312181042
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.70134346256586
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.68689691382082
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0669871703288
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5366296999215
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.1538479373857
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.82366092629212
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.30039779889336
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.00743931605098
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.68689691382082
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.494528656597524
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.03328010020414
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906853902494
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3341721401966
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.68621678637336
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,253.8050531873941
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.79681234482393
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.03924419244865
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6665228830418
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1598.4648511489863
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.61502808844234
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,38.10533081865583
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,552.7055337374899
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.061016082480242
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13885679316917
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,407.768723584116
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.65835888867514
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14839337429729
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.18096715623545
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.84226264993885
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.28866504897815
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83869633006208
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.07874544602785
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.12200105114917
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.08035431355245
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.1385956098565
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.46007211194467
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.33292718504165
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.40803329088732
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.7079608223201
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.95636790537958
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.57329435778345
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.38480827536546
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.39770137655532
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0064801059835
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6476861776948
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.36179969580219
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2798587230788
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.65620812685356
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.32860804509446
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.36179969580219
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.14496986709057
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0840184103302
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.5014701143351
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.9594110880369
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.91050001159363
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.90593716502894
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.79310954986602
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.676321328695
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97882375655976
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50965481724666
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50805748366696
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.076832896776
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7181073191869
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21411216607953
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.8967585454864
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76516545586435
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26130130262885
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.44025664651616
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.11770741871732
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.71623493825075
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,185.56533796161267
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.88205216981916
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,161.63400901710634
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.63864083340985
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.17108023202285
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50749982824186
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,463.8466940903943
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,220.4006048245411
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.06252297094102
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.55035363532954
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.92024674461294
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.22778632928718
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10625437880758
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.46225452356373
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.941837201795
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8919175294666
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.01135293334315
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.02111788889901
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.03194917199161
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.43734162592492
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.7885616393837
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.4149296917546
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0667118762899
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5095937597966
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.42162305312596
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.70679686018313
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.93354517159437
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7036681109615
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.22681060636245
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.39118078492024
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.02111788889901
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.98682116913332
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50556605566442
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.71623493825075
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.30147812947385
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48102656754764
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.02111788889901
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.673592547042
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.18065481459422
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.24337117264326
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.48756188043095
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.35040281908724
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4928563914477
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.02111788889901
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,10.546905702920217
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.63881911825803
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43033618402603
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.54652518556736
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.91697342774853
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,150.77192911396648
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.75833650165166
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.48304710270318
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.30308103067173
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,565.5919043120117
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.96928836932778
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.66284818795537
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,291.87604046919654
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.6995238123604945
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.80400083456121
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,295.3799128387967
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.39656345309558
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.45656164236226
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7371021114417
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.73400165614646
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.63156875696303
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.07636446526175
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.807184550401
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.26697586779488
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7752821513831
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.65869877899001
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.98305004536718
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.14638608274346
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.79878006750323
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,594.6283398756389
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11863831444991
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.92659572928663
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.56569193870533
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.73116249218833
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.58980705556255
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55118140163512
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15632083394823
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.95621807506717
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.47845868094882
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15632083394823
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.76646662791225
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69826744917947
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.01099829340205
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.91179142486229
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23018820237495
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.7186045625531
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.96497507674361
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.45795751072023
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90884956915326
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8932293848816
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10264943448274
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38322102300594
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.64732180770596
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22729423499067
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08202632858044
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0759809640198
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2022792222651
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.69107641105654
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.324418924358325
