,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.2179444944347
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1080.9295526252952
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.4743351292927
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.95438985945123
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1833.2608932438268
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.873736710031888
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.3146657959457
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.24810431901426
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.06916840681009
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.01919261114537
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7280952267348
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.60347385570915
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.4649046303471
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.31193640955955
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.8511723866717
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.66337406933103
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.06691718571705
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.67433627573243
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.47753872826348
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.95802875913519
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3601032825051
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,550.2538032946577
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66857888424163
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.74676110703354
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.58024470513976
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.33823077945254
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.57238267065958
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.74397118312142
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.715358399144506
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.6083143846977
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,370.88933628694775
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.9518574861582
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.715358399144506
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.426406382099
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5954322276702
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.40329357361605
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.23316476096213
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.426064137535
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.29723001499084
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.8617592613038
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2906729424872
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9908590257057
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6179339274292
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0392311627023
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0562558708457
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102342960181
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1992214024405
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64238907651855
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273103945934
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562113912721
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.04266029818803
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.25487071249309
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8182351598349
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,80.86868009025775
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7762702197671
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.19660128872094
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7696444952147
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.29261027068213
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.43986424093833
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.96748586905943
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.4396239316571
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.94296473804854
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.034998123389
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.60867062045799
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1299453872133
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.36007971333872
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.95375263379043
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.14079177487858
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78459080626585
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.64904721079513
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.77155942617432
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.38646027235878
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.20613715289878
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.24201212879753
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.17729104587916
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.84000394230432
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4782073817066
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.60752805594647
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.01706505255108
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65281286708142
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.0417738580944
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5553233117193
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.59413734186816
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.35154037451044
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.37848175963993
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.47667585141667
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8182351598349
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.44667858590596
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.88684368017982
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.77155942617432
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.74183253631696
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2269703538127
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.298481346005
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.41906701453708
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.49202784960664
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.44070058488802
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.77155942617432
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72807880861059
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.76042615774836
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4895731247466
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.62401433115252
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5758257884927
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.5059667334998
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.81952924043125
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.77633031967851
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.92531888684569
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,313.08920392167494
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.67239682247745
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72807880861059
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.08911229284183
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.79657182533055
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3244731159114
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.1476221754018
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.69737913152939
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.18244020337895
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9781957594055
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.9182023279668
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.7297661356263
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3998747131962
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.00774065526667
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.31348500266273
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7907833076955
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.07958212976195
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.39171737430274
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.28227070046374
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.07250692717007
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,405.93587930965964
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.9923927996415
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.87951927071244
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.17232722374752
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.13313210120945
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7802472339449
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.06297358302281
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.72807880861059
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.8520279174781
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,340.05581437204273
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.51987208980749
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.19660128872094
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.10480710721133
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6614904155117
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.28864513524982
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.99461807839941
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24900022379248
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.01420525479637
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.74786327624892
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470631724985
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5700725375748
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.630640865937
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9912251338524
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1157359689003
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939986552777
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173354057092
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.520286979717
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166532695664
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208096254238
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.47381874712526
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06948716024587
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.74767679360463
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.39168898022635
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0893251326191
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40193318178532
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.155590060522954
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.40830539732355
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.67353835191142
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.91421423927234
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.62807963743026
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.966694183992075
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35811943523439
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.03234334814817
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.53652368503437
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.23419651237968
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.88632747415246
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.89067077619552
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.40960038256831
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40193318178532
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.5796532452508
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.73250802105707
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.02102081171302
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.211733061734385
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.89431279130818
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.40611290300635
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.57912610006022
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.68383119956084
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.748750456575266
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.929533655136126
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.3314851994945
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.41385502211405
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.29876834859819
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.3734321099862
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.234579229393105
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46218628036084
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.74767679360463
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.11077647863682
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.33077804084328
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.5796532452508
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.84882927829499
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.86180660416946
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.86485750563764
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.553293377034144
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.03310510456915
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.79248345039107
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.5796532452508
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.37909170305036
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.67454856477504
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47062696469828
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.49855409686748
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.49769591375782
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.01122285843529
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.90347654219453
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40193318178532
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.39927648378473
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.00633910387551
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.11483164207888
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.66941042906544
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.99665930114051
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.256928772089998
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61535400719264
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.53801650178713
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.367628458772536
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.75981851492234
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9593907833253
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.925019008555566
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.09395566117661
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.74272383478494
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.29004702910083
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.20850168814471
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.24745086744295
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.41336901945726
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.05412515520485
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.28274097971171
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.6667894043831
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.16272143659467
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.331533766047585
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.38144756705208
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35744025078506
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.24062123700761
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.61896661714337
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.35587821535016
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.08771992844955
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.22577398193118
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.07891120038612
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.11830305900195
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40193318178532
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.02673311106584
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94596684309715
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.68633427859255
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.97555871286436
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.32469208931136
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.46575461292609
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.1487125298591
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10515478044385
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0210579777916
